,title,time,label,ChangeK
706,"현대·종목명차, 20~23日 설 특별 무상점검 서비스 실시",2020-01-13 09:26:01,0.0012376237623761277,0.010365401451736922
707,"“엠블럼부터 차종·사업 범위까지 다 바꾼다”…종목명차, 중장기 전략 발표",2020-01-14 17:04:01,0.0012150668286756705,-0.0035285068484399718
708,"종목명차, 'KIA RED MEMBERS' 전기차 신용카드 출시",2020-01-16 09:11:13,-0.0012135922330097637,0.007651377041939966
709,"현대캐피탈 딜카 ""월 구독료 내고 현대·종목명차 골라타세요""",2020-01-20 11:00:04,0.004830917874396157,0.0053630078759228095
710,"종목명차, 지난해 영업이익 2조97억원…전년보다 73.6% ↑",2020-01-22 16:20:05,0.018779342723004744,-0.009315301356268568
711,[단독] 현대·종목명차 中 주재원 가족 29일까지 전원 귀국 조치…주재원은 재택근무,2020-01-28 11:55:01,-0.016129032258064502,-0.030902002829548803
712,"종목명차, 인도 공략 소형 SUV 콘셉트 공개..새 엠블럼 장착",2020-01-29 11:04:02,-0.003512880562060894,0.003932549025158938
713,"종목명차, 인도서 MPV '카니발'·소형 SUV '쏘넷' 공개",2020-02-05 14:00:00,-0.02111801242236022,0.0035821777427376134
714,"종목명차, '종목명 레드 멤버스 신용카드 에디션2' 출시",2020-02-06 09:21:42,0.048223350253807196,0.02877225627939861
715,현대차 공장 오늘 대부분 멈춘다…종목명차도 10일 중단,2020-02-07 06:11:01,-0.01937046004842613,-0.00717702919443286
716,"현대·종목명차 내일부터 생산재개…""중국서 부품 들어온다""",2020-02-10 10:55:51,0.0037037037037037646,-0.00491868407559648
717,"종목명차, 76% 잔가보장 전기차 구매프로그램 출시",2020-02-11 09:19:59,0.017220172201722006,0.010017876904770961
718,"현대종목명차, 美스타트업 카누와 전기차 플랫폼 개발 협력",2020-02-12 09:10:53,0.007255139056831839,0.006864121233625786
719,"현대·종목명차, 美스타트업 손잡고 전기차 플랫폼 만든다",2020-02-13 05:08:31,-0.009603841536614643,-0.0024213593238409103
720,현대·종목명차 17종 美서 ‘가장 안전한 차’… 글로벌 최다,2020-02-14 09:47:13,0.00969696969696976,0.004760554235481829
721,"종목명차, 4세대 쏘렌토 내외장 공개",2020-02-17 10:23:01,-0.004801920768307322,-0.0006329881771165446
722,"종목명차, 4세대 쏘렌토 사전계약 시작…디젤 3천70만원부터",2020-02-19 09:21:09,-0.0012091898428052694,0.000661061296830967
723,박한우 종목명차 사장 “쏘렌토 사전계약 1만8800대…사상 최대”,2020-02-21 10:01:04,-0.012330456226880449,-0.014875842404919237
724,"현대·종목명차, 신입사원 면접 연기···서초구 본사 등 외부인 출입금지도",2020-02-24 11:50:02,-0.03620474406991259,-0.038745374410685485
725,종목명차 15년 연속 판매왕 정송주 부장…누적 6535대 팔아,2020-02-27 09:14:27,-0.011795543905635641,-0.010535652378109717
726,"현대·종목명차, 코로나19에 '제네바모터쇼' 최소운영",2020-02-28 10:28:31,-0.038461538461538436,-0.03303334316414397
727,코로나 충격에 현대종목명차 2월 중국 도매판매 95% 감소,2020-03-03 13:09:56,0.011594202898550732,0.005812712017354782
728,현대종목명차 2월 美 판매 10만대 넘겼다...SUV 전성시대,2020-03-04 09:31:09,0.024355300859598916,0.022431325105701116
729,"종목명차, 60대 이상 '액티브시니어'에 안전운전 지원금",2020-03-10 09:26:30,-0.07792207792207795,0.0041744215004893
730,"코로나19 확산, LPGA투어 볼빅 파운더스컵-종목명 클래식-ANA 인스퍼레이션 연기",2020-03-13 09:26:00,-0.09276729559748431,-0.03428500679187507
731,"현대·종목명차, 서비스협력사에 22억 규모 가맹금 지원",2020-03-16 09:12:44,-0.060658578856152556,-0.03194009274063225
732,종목명차 4세대 쏘렌토 출시,2020-03-17 10:03:45,-0.06457564575645758,-0.024736739075522762
733,코로나19에 현대종목명차 미국·유럽 공장 멈췄다(종합3보),2020-03-19 17:58:01,0.07095343680709543,0.07444225452331588
734,美·유럽·인도공장 '셧다운'…현대·종목명차 재택접고 비상경영,2020-03-23 09:08:33,-0.10973084886128359,-0.05343681110846121
735,"주총 연 종목명차 ""플랜S 가동…'코로나' 사업차질 불가피""",2020-03-24 13:17:02,0.07441860465116279,0.0860124477925106
736,니로· 쏘울…종목명차 전기차 구독 '종목명플렉스 EV 라인',2020-03-26 10:29:45,-0.003976143141153132,-0.010863710957180417
737,종목명차 담당 사장에 송호성...박한우 사장 물러난다,2020-03-27 14:42:09,0.017964071856287456,0.018674678685564716
738,글로벌 車업체 긴급 현금확보 나서…현대종목명차 내수로 버틴다(종합),2020-03-29 12:39:49,-0.021568627450980427,-0.0003551111100710269
739,"현대·종목명차 웨어러블로봇 '벡스', 레드닷 디자인상 수상",2020-03-31 10:56:01,0.04208416833667328,0.021850552150841418
740,종목명차 데이터 공유해 커넥티드카 상품·서비스 개발 지원,2020-04-01 12:05:01,-0.017307692307692357,-0.03942692142467752
741,"현대·종목명차, 보증수리 기간 연장…코로나 불이익 없앤다",2020-04-02 10:17:03,0.009784735812133016,0.02337642240793647
742,"""일단 한 달 타보고 결정하세요""…현대종목명차, 구매 안심 서비스",2020-04-06 15:06:00,0.055118110236220375,0.03850615858671591
743,"종목명차 비대면 AR 체험앱, 닷새만에 1만 다운로드",2020-04-07 09:15:46,0.05410447761194037,0.01770206203065472
744,"종목명차, THE K9 2021년형 출시",2020-04-09 10:59:04,0.06725663716814156,0.016086161425627132
745,현대종목명차 1분기 코로나에 '휘청'…4월 해외판매가 더 걱정,2020-04-12 07:21:00,-0.048387096774193505,-0.01877784807874172
746,"현대차 쏘나타·GV80, 종목명차 K5 등 44967대 리콜",2020-04-15 11:33:11,-0.028475711892797295,-5.390182564624091e-06
747,"[강세 토픽] 현대·종목명차 부품주 테마, 센트랄모텍 +4.59%, 화신 +3.34%",2020-04-17 09:15:23,0.03103448275862064,0.030941259441393143
748,"종목명차, 꿀잼 유튜브 '캬TV by 종목명차' 론칭",2020-04-21 08:57:55,-0.017035775127768327,-0.009998093169878985
749,"현대종목명차 ""협력사 10조원대 단기유동성 지원 시급""",2020-04-22 11:42:06,-0.01559792027729634,0.00892316559470907
750,"글로벌 車 공장, 코로나19로 71% 가동 중단...현대·종목명는 35.3%수준 (종합)",2020-04-23 14:14:06,0.014084507042253502,0.00979877950838759
751,"1분기 순이익 반토막난 종목명차, 2분기엔 '수요절벽' 비상(종합2보)",2020-04-24 11:49:56,-0.03819444444444442,-0.013432687777730434
752,종목명차 광주 2공장 엿새간 휴업…5천400대 감산피해,2020-04-27 09:48:24,0.032490974729241895,0.01787180047817749
753,종목명차 수출 차질… 광주2공장 셧다운,2020-04-28 05:08:47,0.022727272727272707,0.0058873114736832655
754,"현대·종목명차, 기후변화 대응 평가서 국내 기업 중 '최고 평가'",2020-04-28 15:47:35,0.013675213675213627,0.006964563819054526
755,현대-종목명차 미국 공장 한달 반만에 생산 재개,2020-05-04 12:51:04,-0.03204047217537942,-0.026797666012311594
756,"종목명차, 모하비 더 마스터 '그래비티' 출시",2020-05-07 09:15:49,-0.005145797598627766,-7.778313487527555e-05
757,"현대·종목명차, 국제광고제 '뉴욕페스티벌'서 5개 본상 수상",2020-05-08 09:09:19,0.051724137931034475,0.008923505080784988
758,종목명차 현금 없어도 산다…전액 할부에 추가 대출,2020-05-11 09:34:04,0.0016393442622950616,-0.005355028876859902
759,종목명차 소비자 호감도 '최고'…관심도 1위는 '현대차',2020-05-20 09:36:50,-0.02681388012618302,0.004559216639514085
760,"""포스트코로나엔 국가별 맞춤형""… 종목명차 '위기극복경영' 기어변속",2020-05-21 10:44:20,-0.008103727714748765,0.004357594305822277
761,현대종목명차·BMW·벤츠·아우디 등 7개사 126개 차종 4만9931대 리콜,2020-05-22 09:02:01,-0.016339869281045805,-0.014101942725595729
762,멕시코 자동차 공장 생산 재개…종목명차 공장도 재가동,2020-05-26 07:23:01,0.03618421052631571,0.017637648362229807
763,현대·종목명차 1분기 세계 전기차 시장 판매 4위,2020-05-27 07:21:02,0.014285714285714235,0.0006995447682571765
764,"종목명차, 'K-스타일 케어+' 프로그램 출시",2020-05-28 09:19:55,0.0046948356807512415,-0.0013095274045721306
765,"종목명대책, 팬데믹 새 진앙 중남미·아프리카 긴급 지원",2020-06-01 00:10:19,0.010218978102189746,0.017481327561860383
766,[TF CAR] 현대차 '그랜저' 종목명차 '쏘렌토' 5월 내수 실적 '버팀목',2020-06-01 16:40:08,0.054913294797687806,0.010706540262309439
767,"현대종목명차, 미국서 판매회복세..감소폭 전월에 비해 줄어",2020-06-03 13:14:02,0.008219178082191858,0.02865578154872872
768,"해외서만 온라인 판매하는 현대·종목명차, 국내선 '온'자도 못꺼내",2020-06-07 16:15:03,0.024623803009576006,0.001109104515958803
769,[MD포토] 종목명 선발 양현종의 역투,2020-06-09 18:55:07,-0.016348773841961872,0.0030928582320244313
770,종목명차 광명공장 직원 2명 확진…6천명 사업장 생산라인 중단(종합2보),2020-06-11 13:56:30,-0.011080332409972304,-0.00861228702964667
771,"종목명차, 코로나19 사태에도 슬로바키아 엔진 공장 증설",2020-06-12 14:11:01,-0.019607843137254943,-0.02043384237608703
772,[사실은?] 종목명차 빌려준다는 전동킥보드… 헬멧은?,2020-06-15 11:23:06,-0.07999999999999996,-0.04759184949022144
773,"종목명차, PBV(목적기반차량) 선점 위한 속도전",2020-06-16 15:06:04,0.06366459627329202,0.052801383604295093
774,"종목명차, 구글과 손잡과 AI 기반 차량 매뉴얼 개발",2020-06-18 09:49:09,0.004511278195488799,-0.0035356805430754035
775,종목명 김기훈 역투,2020-06-21 19:14:38,-0.016641452344931973,-0.006813595136026085
776,"현대·종목명, 세계 전기차 브랜드 판매량 '톱5' 진입",2020-06-23 10:30:30,-0.007692307692307665,0.002120631223715641
777,"베일벗은 종목명차 '4세대 카니발'…""고급스러운 미니밴""",2020-06-24 10:49:02,0.04651162790697683,0.014203008643808301
778,"종목명차, 美 소비자 평가 1위…6년 연속 쾌거",2020-06-25 10:49:05,-0.03555555555555556,-0.022734057567468824
779,[단독] 베이징현대 대표도 교체…현대종목명차 中서 명예회복 시동,2020-06-26 15:05:02,0.015360983102918668,0.010547292266964048
780,"종목명차, 오토큐와 '더 드라이빙 앱 키' 출시",2020-06-29 09:57:54,-0.02874432677760963,-0.019286498437719013
781,"현대·종목명차, 상용개발담당 부사장에 마틴 자일링어 임명",2020-06-30 14:29:08,-0.0015576323987538387,0.007093498930904385
782,"종목명차, 소형 SUV 강자 `2021 셀토스` 출시…1934만원부터",2020-07-01 09:12:03,0.004680187207488196,-0.0007731839606188728
783,"종목명차, 코로나 극복 힘쓴 창업기업에 8000만 원 지원",2020-07-02 09:04:17,0.0,0.01360904099627036
784,"'쓴만큼 보험료' 캐롯손보, 현대·종목명차에 측정장치 없이 이용",2020-07-06 09:43:29,0.02488335925349916,0.016502442124044503
785,"종목명차, 2030세대 위한 구매 프로그램 ‘스타트 플랜’ 출시",2020-07-07 16:59:09,0.020186335403726607,-0.0024443732195996715
786,"종목명차, 쏘렌토 하이브리드 계약 재개",2020-07-09 09:20:04,-0.010654490106544956,0.004178101371469456
787,"종목명차, 한층 넓어진 4세대 카니발 실내 공개",2020-07-13 10:36:03,0.05460218408736339,0.01665390489477958
788,"종목명차, 러시아서 '셀토스' 5000대 리콜…핸들 결함에 부품 교체",2020-07-14 07:51:05,0.00591715976331364,-0.0011207157781020216
789,코로나로 전기차 판매량 감소…현대차 6위·종목명차 7위 '선전',2020-07-15 11:22:23,0.03529411764705892,0.008366775708462226
790,"현대·종목명차, 22~24일 여름철 무상점검 서비스",2020-07-16 09:08:23,0.0028409090909091717,-0.008229274057998226
791,"국토부, 르노삼성 XM3·종목명 카니발 등 3만4268대 리콜",2020-07-17 07:27:02,0.04249291784702547,0.007981614701333406
792,"종목명자동차, 모빌리티 전문 기업 퍼플엠 설립",2020-07-20 08:42:55,0.032608695652173836,-0.001358351655305845
793,현대종목명차 내비 켜면...30년 맛집 정보 줄줄이,2020-07-21 12:01:03,-0.03421052631578947,0.01393418600799512
794,"종목명차 ""쏘렌토 무료 시승, 여름 휴가 다녀오세요""",2020-07-22 09:23:04,-0.02452316076294281,-7.63476775010874e-05
795,"종목명차, 내수 약진에도 코로나19 '직격탄'…영업익 73% 감소(종합)",2020-07-23 17:07:12,0.005449591280654031,-0.007106791574414073
796,"종목명차, 라파엘 나달 5년 더 후원한다…""21년 연속 동행""",2020-07-26 09:31:48,0.021680216802167918,0.007916674150207914
797,"종목명차, 4세대 카니발 사전계약 개시…3160만원부터",2020-07-28 09:18:22,0.0,0.017643079866263234
798,"종목명차 카니발, 새 역사 썼다...사전계약 첫날 2만3006대",2020-07-29 09:08:22,0.051724137931034475,0.002733694888917171
799,"""발상을 뒤집어라"" 종목명차, 'VIK 튜버' 2기 모집",2020-07-30 08:58:30,0.02648171500630525,0.0017012045766564565
800,"독학재수학원 리더 ㈜잇올 백태규 사장, '종목명대책' 필란트로피스트 위촉식",2020-07-30 15:31:13,-0.0073710073710073765,-0.007781127089068307
801,현대차 美 소매판매 4% 늘어…종목명차도 역대 최고치,2020-08-04 13:53:19,0.03652392947103267,0.0128518069420267
802,"종목명차, 2020년 7월 21만9901대 판매 발표",2020-08-04 18:00:17,-0.0012150668286755595,0.013987085972896773
803,"[단독]종목명차 첫 전용 전기차 CV, 화성3공장서 생산한다",2020-08-06 10:45:01,0.025547445255474477,0.013300977817339854
804,현대·종목명차도 뛰어든 MVNO…알뜰폰 종합대책 나왔다,2020-08-09 12:01:07,0.09704142011834316,0.014759707846448311
805,"종목명차, '스팅어 마이스터' 내외장 공개…""이달 말 출시""",2020-08-12 09:46:34,-0.041313559322033844,0.005656073975024878
806,"""기승전 고객"" 종목명차, 글로벌 모빌리티 전략 전면 재정비",2020-08-13 12:09:31,-0.007734806629834279,0.0021295992728429525
807,"'웅장한 외관, 편안한 실내'..종목명차 4세대 카니발 출시",2020-08-18 09:10:04,-0.03828828828828834,-0.024610694227642504
808,"종목명차, LPG 트럭 운전자 지원 나선다 ""사회공헌 지속 확대""",2020-08-19 14:35:34,-0.00936768149882905,0.005237986343976653
809,"종목명차 통상임금 10년 논쟁, 노측 승소…""추가부담 약 500억원""",2020-08-20 14:44:02,-0.048463356973995286,-0.036567932156985505
810,"대법 ""정기상여금은 통상임금""... 종목명차 노조 최종승소",2020-08-20 17:14:32,0.012422360248447228,0.01335408069020061
811,종목명차 광주공장 150억대 취업사기 수사…목사 등 출국금지(종합),2020-08-24 13:47:16,0.019631901840490906,0.010952051790652284
812,"종목명차, 영업용 전기차 배터리 보증기간 연장상품 출시",2020-08-25 08:59:05,0.03489771359807459,0.01583802284485758
813,"종목명차, 엔진 바꿔 돌아온 ‘스팅어 마이스터’ 출시",2020-08-27 10:01:27,-0.02314814814814814,-0.010496731672472337
814,"종목명차, 스팅어 마이스터 저금리 구매 프로그램 출시",2020-08-28 09:13:34,0.013033175355450233,0.003988184092397429
815,현대차 8월 미국시장 판매 8% 감소…종목명차도 6% 하락(종합),2020-09-02 09:01:30,-0.022016222479721903,0.006307619625429028
816,"""전기차 구매 부담 줄이고, 충전비 지원까지""…종목명차, 'E-Save' 프로모션",2020-09-03 10:46:43,0.011848341232227444,0.013335384664735273
817,"'종목명차 취업시켜줄게'…150억원대 사기 추정, 30대 구속",2020-09-07 09:07:07,0.003558718861210064,0.00674336366515349
818,현대·종목명차-SK이노 '전기차 배터리' 판매부터 재활용까지 협력,2020-09-08 09:24:06,0.0,0.007419592661402241
819,현대·종목명차도 알뜰폰 사업 한다,2020-09-10 12:01:16,0.0011876484560569,0.00870015720393913
820,구직자 울리고 별풍선쏘며 호화생활…종목명차 취업사기 주범 송치,2020-09-11 13:27:29,0.003558718861210064,8.761224869480166e-05
821,"[기업이 뛴다-16] 종목명차, '플랜 S' 앞세워 미래차 시대 선제대응",2020-09-14 07:00:20,0.049645390070921946,0.013026286991038027
822,러시아 사로잡은 종목명차...'올해의 차' 4개부문 석권,2020-09-15 08:37:06,0.005630630630630629,0.0064541793427135286
823,"종목명차, 이탈리아·러시아서 딜러주도형 '종목명모빌리티' 시범사업",2020-09-21 14:28:21,0.013598326359832713,-0.009538223318996009
824,현대·종목명·볼보 등 23개 차종 2만7천여대 결함…리콜 조치,2020-09-22 06:00:09,-0.044375644994840036,-0.023771677098995747
825,[MD포토] 종목명 홍상삼 '강렬한 눈빛',2020-09-22 20:55:20,-0.006479481641468721,0.00027861817785446163
826,"현대·종목명차, 인공지능 분야 세계 최고 석학들 기술 자문위원으로 영입",2020-09-24 09:07:34,-0.03152173913043477,-0.02594676898195969
827,"종목명 K5 인포테인먼트 UX, 獨디자인 어워드 특별상 수상",2020-09-29 13:13:37,0.03076923076923066,0.008582810964325782
828,'K9·스팅어의 안전함을 집에서도'…종목명차 홈 보안 서비스,2020-10-07 09:36:23,-0.005928853754940677,0.008893038535659814
829,"""그랜저와 난형난제""…2021년형 종목명 K7, 디자인·편의↑부담↓",2020-10-12 09:27:37,-0.023575638506876273,0.004920658870510186
830,"현대·종목명차, 배출가스 점검해보니 자체 검사보다 2배 배출",2020-10-14 14:01:13,-0.022862823061630233,-0.009433419854971703
831,'종목명차 취업 사기범 엄벌하라',2020-10-15 17:08:20,-0.03578732106339466,-0.008334681085143902
832,"종목명차, 사회복지관 노후차량 정비지원 실시",2020-10-20 10:41:01,0.0032119914346895317,0.0049728227454801655
833,"한신평 “현대·종목명차 품질비용 인식, 신용도에 부정적…모니터링 강화”",2020-10-22 15:18:05,-0.005500550055005493,-0.00666849045767004
834,"종목명차, BMW 출신 강원규 디자이너 영입",2020-10-26 15:10:56,0.036756756756756825,-0.007158622073627718
835,"종목명차, 3년 연속 글로벌스탠더드경영대상 수상",2020-10-27 10:44:21,0.10323253388946818,-0.005576077789119505
836,종목명차 노조 파업 수순…다음주 쟁의행위 찬반 투표,2020-10-28 06:31:00,0.017013232514177634,0.006186577137676119
837,"종목명차 노사, 사랑나누기 차량 기증에 한뜻",2020-10-29 09:21:40,-0.014869888475836479,-0.007926663960811764
838,종목명차 2020 쏘렌토 라인업 끝냈다…가솔린 새 버전,2020-11-02 10:06:53,0.01980198019801982,0.01456013560059688
839,"종목명차 노조, 파업 찬반투표 돌입…파업 강행할까",2020-11-03 14:31:20,-0.009708737864077666,0.01875962917833851
840,종목명차 '美친 질주'···텔루라이드 월 판매량 신기록,2020-11-04 14:05:09,0.009803921568627416,0.005978726095674514
841,전기동력차 판매 또 사상최대 경신...현대종목명차 글로벌 4위,2020-11-06 10:37:19,-0.011494252873563204,0.0011226995539026507
842,현대·종목명차 '2020 R&D 테크데이' 개최…협력사와 미래 자동차 기술 선도에 나서,2020-11-11 21:37:37,0.015490533562822817,-0.0041233047253369515
843,"종목명차, 사명·앰블럼 변경 추진한다",2020-11-12 18:29:40,0.003389830508474523,0.007371890329488817
844,"종목명차-한국기술교육대, '보전·금형 기술 아카데미' 개설",2020-11-16 09:08:49,0.008445945945946054,0.019712298433222752
845,[속보] 현대·종목명차 남양연구소 직원 2명 확진…건물 폐쇄,2020-11-17 15:02:03,-0.02010050251256279,-0.0015257889036904837
846,"GM에 재추월 당한 현대종목명차, 고급차·전기차로 반전 노린다",2020-11-17 16:01:28,-0.00512820512820511,0.0025559700098398697
847,"브룩스, 호랑이 유니폼 다시 입는다…종목명 재계약 성공",2020-11-19 16:04:57,-0.011904761904761862,0.002386759225478041
848,"현대·종목명차, 세계 전기차 시장서 4위..테슬라·폭스바겐 추격",2020-11-23 09:34:01,0.0206540447504302,0.019224628157430868
849,"종목명차, 자동차 구독서비스 `종목명플렉스 리뉴얼`…4세대 카니발 추가",2020-11-24 09:45:04,0.008431703204047292,0.005828778826886927
850,"코로나에도 파업하는 종목명차 노조…사측 ""8천대 생산손실 예상""",2020-11-25 11:54:51,-0.013377926421404673,-0.006196126053587325
851,"“종목명차의 자부심”…쏘렌토, 英 `올해의 차·최우수 패밀리카` 2관왕",2020-11-27 08:55:17,0.005136986301369939,0.002871400486948561
852,"미 교통안전국, 현대·종목명차에 엔진리콜 관련 과징금 900억원(종합)",2020-11-28 03:42:14,-0.015332197614991494,-0.01599037907821632
853,"종목명차 ""집 근처 오토큐에서 차량 정밀 검사받으세요""",2020-12-01 10:49:42,0.03460207612456756,0.016558965841152018
854,"""종목명차가 끌었다"" 현대·종목명 美서 11월도 선방",2020-12-02 14:57:11,0.01672240802675584,0.01581091468159812
855,"종목명차, K9 멤버십 고객 600명에게 홈파티용 밀키트 지원",2020-12-03 09:10:37,0.06414473684210531,0.007593732854062507
856,"종목명차, 미국서 29만5000대 리콜",2020-12-06 06:00:40,-0.012232415902140636,0.005121818173852377
857,"현대·종목명·도요타·BMW 등 8만여대, 결함으로 대규모 리콜",2020-12-08 06:03:14,-0.023219814241486114,-0.0162123411753774
858,종목명차 노사 본교섭 또 결렬…9일부터 부분파업 재개,2020-12-09 00:51:15,0.009508716323296307,0.02019305956582662
859,"종목명차, 통합고객앱 '종목명 VIK' 재단장…감사 이벤트",2020-12-10 09:39:33,0.0015698587127157548,-0.0032698632519410076
860,‘종목명차 직원’ 등 광주·전남 2명씩 확진,2020-12-10 19:28:06,-0.0015673981191222097,0.008592915365642995
861,종목명차 노조 '4차 파업'…잔업 복원 놓고 '강대강' 대치,2020-12-14 06:21:56,-0.00784929356357933,-0.0028375225925020287
862,"종목명차, 판매대수·믹스 호조…환율 변동은 발목 -KB",2020-12-16 08:05:03,0.008064516129032251,0.00543015888986198
863,"누적 판매 '4000대' 돌파…종목명차 박성룡 영업부장, '그랜드 마스터' 영예",2020-12-17 10:15:47,-0.008000000000000007,-0.0004906962579642737
864,"[광주소식] 종목명차 광주공장, 록수장학회에 1천만원 후원",2020-12-18 15:13:20,0.003225806451612856,0.0006316709113580732
865,"종목명차, 고객경험본부 개편...""새로운 경험 제공""",2020-12-21 10:02:11,-0.014469453376205754,0.0023338925173346237
866,"종목명차, 여성기업인 지속성장 지원나서",2020-12-23 09:02:45,0.026755852842809347,0.009562251854728032
867,"종목명차, 새 브랜드 엠블럼 내년 1월 공개",2020-12-24 15:20:07,0.004885993485342022,0.01704460357594595
868,"종목명차, 주가 재평가 기대··· 투자의견 '매수'",2020-12-28 07:54:14,0.017828200972447306,0.0006199065623757605
869,종목명차 타결로 완성차 4개사 기본급 동결…르노삼성만 해넘겨,2020-12-30 09:09:34,0.0016051364365972098,0.018776732155614706
870,"종목명차, 사명 ‘종목명’로 변경 모빌리티 솔루션 기업으로",2021-01-05 23:02:42,-0.023547880690737877,-0.007476871128772378
871,30년만에 로고 바꾼 종목명차,2021-01-06 19:01:23,0.012861736334405238,0.021383248433886726
872,종목명차 'K딜리버리' 출시…비대면 정비 서비스 전국 확대,2021-01-08 09:19:11,0.08412698412698405,0.039746939882438825
873,더 똑똑해진 종목명차 '2021 모하비' 본격 판매…가격은?,2021-01-11 09:05:24,0.026354319180087904,-0.0011833020577709519
874,"종목명차 쏘렌토, 英 '올해의 대형 SUV' 선정",2021-01-12 09:09:24,0.0014265335235377208,-0.007146373723633026
875,"""미래는 전기차 시대""…종목명차·카카오모빌리티 '맞손'",2021-01-13 14:26:58,0.028490028490028463,0.007146655688730075
876,"종목명차 e-니로, 영국 왓카 어워즈 소형 전기차 부문 본상",2021-01-14 09:41:49,0.02216066481994461,0.000520883711375264
877,"종목명차, '종목명'로 사명 공식 변경…전용전기차 'EV'로 전동화 속도(종합)",2021-01-15 10:49:58,-0.03658536585365857,-0.020327445810626288
878,"종목명, 올해도 '리그 오브 레전드 유러피언 챔피언십' 후원",2021-01-19 10:26:53,0.16643356643356633,0.02612203394780188
879,'애플카 생산'에 종목명 주식 술렁…종목명가 밝힌 입장은?,2021-01-20 11:03:06,0.050359712230215736,0.0070780938166083995
880,쏘렌토 하이브리드 머플러 결함에 구멍 뚫어주는 종목명차,2021-01-21 06:35:00,0.03995433789954328,0.01486251248871806
881,애플發 전기차 '빅뱅'...현대·종목명차 글로벌 전기차 빅플레이어 된다,2021-01-21 16:49:10,-0.03622392974753019,-0.006393934662094147
882,"종목명, 국내 최초 EV 정비기술인증제도 'KEVT' 도입",2021-01-25 11:17:58,0.06264236902050113,0.021766368386809454
883,종목명차 판매왕 된 비결이요?…1년에 494대 팔아치운 사나이,2021-01-26 09:20:23,-0.03858520900321538,-0.021402351273772657
884,"종목명, 코로나 뚫고 고속질주…작년 매출 59조원으로 역대 최대(종합)",2021-01-27 14:20:01,0.0033444816053511683,-0.005652308105414394
885,"[LCK] ‘칸’ 활약한 담원 종목명, 젠지에 역전승",2021-01-27 22:40:58,-0.020000000000000018,-0.017136583120561877
886,상 휩쓸며 질주하는 종목명… ‘형님’을 뛰어넘다,2021-02-01 03:05:56,0.09090909090909083,0.026987366164520354
887,"[특징주] 종목명차, '애플 4조 투자설'에 급등",2021-02-03 09:55:04,0.09652076318742986,0.010614106895084907
888,"""현대·종목명, 애플카 생산 협상 마무리 단계""<CNBC>",2021-02-04 08:48:22,0.004094165813715467,-0.01346140305570398
889,"현대·종목명 ""애플과 자율주행차 협의 진행하지 않고 있어""",2021-02-08 09:10:25,-0.14975369458128074,-0.009417936154526019
890,"종목명 ""모빌리티 솔루션 기업으로 대변혁 원년""(상보)",2021-02-09 14:26:03,-0.016222479721900385,-0.0021253827011987747
891,현대·종목명차 이어 닛산도 “애플카 하청은 싫다”,2021-02-15 17:03:52,0.0,0.005163647918652758
892,"'대변혁 선언' 종목명, 새 로고 단 'K8' 외장 디자인 공개",2021-02-17 09:02:10,-0.029171528588098017,-0.009332180510550847
893,"""현대 종목명 중고차 진출 안돼""…중고차단체, '상생협력위' 보이콧",2021-02-17 18:02:13,-0.02644230769230771,-0.01502046069712748
894,"종목명, 소형전술차량 콘셉트카 2종 세계 최초 '공개'",2021-02-22 14:50:37,-0.022004889975550168,-0.008968315286523754
895,차량용 반도체 부품 부족...현대차·종목명도 생산 조정,2021-02-23 17:29:46,-0.04701397712833544,-0.02446511530511153
896,벤츠·현대·종목명차 등 차종 171개 리콜 조치,2021-02-25 06:02:33,0.026666666666666616,0.0349618233508191
897,"종목명·애플, 협상 안 끝났다… '라스트 마일' 등 8개 분야 협의",2021-02-26 09:16:55,0.03116883116883118,-0.027983440812153204
898,종목명 CV 티저 공개 임박...전기차 열풍 잇나,2021-03-02 15:00:31,0.00881612090680095,0.010262422709589769
899,현대차·종목명 2월 내수판매 30%대 급등…완성차 87% 싹쓸이,2021-03-02 17:43:44,0.0024968789013732895,0.012852017824780404
900,"종목명 'K8', 실내 이렇게 생겼다…""일등석의 편안함""",2021-03-04 08:54:56,-0.01992528019925277,-0.012812237512324853
901,"롯데렌터카, 종목명 CV부터 모델3까지 '전기차 대전'에 다 모았다",2021-03-08 10:23:32,0.020961775585696563,-0.009962760271877591
902,"종목명, 첫 전용전기차 티저 공개...이름은 'EV6'",2021-03-09 08:42:39,0.008454106280193274,-0.006671981097522428
903,"종목명, 미국서 엔진룸 화재 위험에 스포티지·K7 38만대 리콜(종합)",2021-03-10 11:23:36,-0.033532934131736525,-0.006048142982261195
904,"현대차·종목명, 한국타이어와 맞손...데이터 기반 차량관리 서비스 개발",2021-03-11 09:24:28,0.019826517967781898,0.018788903696164594
905,"현대차·종목명, 지난해 전기동력차 판매량 19만8487대로 4위…1위 테슬라(종합)",2021-03-12 00:00:00,0.0060753341433779084,0.013501656655135363
906,"종목명, 최초 전기차 EV6 베일 벗었다",2021-03-15 08:40:10,0.03623188405797095,-0.0028417891310773546
907,"종목명 인도 딜러, 고객만족도 조사서 1위",2021-03-16 09:23:42,0.0,0.0070459634288204676
908,"종목명, YW모바일과 EV 픽업 충전 플랫폼 공동 개발",2021-03-17 14:43:37,-0.013986013986013957,-0.006413052586005441
