,title,time,label,ChangeK
425,"종목명 모바일, '검색 의도' 중심 개편…'뷰' 영역 신설",2018-09-14 14:12:07,0.009681881051175623,0.014005598859306412
426,종목명 쇼핑에 경북 농특산물 전용관…240개 품목 판매,2018-09-17 09:43:56,-0.002739726027397249,-0.006573919982745591
427,"종목명, 티비티 창업투자 펀드에 990억원 출자",2018-09-18 10:37:04,-0.004120879120879106,0.002592246657234565
428,"종목명 D2SF, 헬스케어 기술 스타트업 3곳에 투자",2018-09-19 11:32:29,0.008275862068965578,-0.00022521589814739063
429,"""실제 쇼핑하는 것처럼"" 종목명 '패션 윈도' 전면 개편",2018-09-20 10:39:58,0.0,0.0064935022713179524
430,"DB손보, 가족간 사랑 다룬 종목명 웹툰 연재",2018-09-21 09:14:47,-0.008207934336525335,0.006765788517731686
431,"종목명 이용자 ""뉴스채널 중 언론사 서너곳 구독 의향""",2018-09-27 09:51:15,-0.016551724137931045,0.006951188046269596
432,"[게시판] 종목명, 지역 소상공인 대상 개인정보보호 강연",2018-10-01 15:22:19,-0.0041899441340782495,-0.0017883310692353716
433,"[특징주]""하반기 광고 성장성 둔화 전망""…종목명, 3% 하락",2018-10-02 14:22:10,-0.033660589060308554,-0.01253156060430316
434,"해경-종목명, 통역 앱 '파파고' 해경 회화 기능 신설",2018-10-04 14:36:54,0.00870827285921627,-0.015189007896338924
435,"종목명, 지역 성장 '동네를 만드는 사람들' 캠페인",2018-10-05 14:03:06,0.012949640287769792,-0.0030644100570431654
436,"종목명, 새 명조체 글꼴 개발…'마루 프로젝트' 추진",2018-10-08 10:15:14,0.0,-0.006037407334555711
437,"종목명, 모바일 첫 화면에 검색창만…뉴스·실급검 뺀다",2018-10-10 14:00:06,0.0,-0.011189828038136618
438,종목명 개발한 도보 내비게이션,2018-10-11 11:17:02,0.0,-0.04439546634435143
439,"종목명, ‘오늘의 단어’ 일본어 코너에 여성 비하 예문 게재",2018-10-12 15:20:42,0.008522727272727293,0.015110405451836062
440,"[스냅타임] 달라진종목명…①모바일베타서비스 ‘검색창 디자인’ 도입, 정보 접근성↑(영상)",2018-10-14 10:04:56,-0.04225352112676062,-0.007738733141339216
441,첫 화면 바꾸는 종목명…AI시대 모바일 혁신,2018-10-15 15:54:45,-0.018382352941176516,0.0
442,"종목명, 대학생·개발자 함께하는 '캠퍼스 핵데이 윈터' 개최",2018-10-17 14:26:27,-0.02621722846441943,0.010437594064109046
443,"종목명, 액면분할 이후 시총 10위→11위 하락",2018-10-18 09:20:18,-0.038461538461538436,-0.008858067972659533
444,포천 '유망기업 50'에 종목명·셀트리온·삼성바이오 선정(종합),2018-10-19 15:03:55,0.020000000000000018,0.0037005603389022035
445,"종목명, 댓글 손 뗀다..언론사 직접 결정",2018-10-22 14:45:08,0.0117647058823529,0.002527501773777363
446,"소상공인업계 ""카카오·종목명 등 IT기업의 골목상권 침탈 규제해야""",2018-10-23 18:54:24,0.01195219123505975,-0.004045401264683779
447,"종목명, 3Q 영업익 2천217억원…전년比 29%↓",2018-10-25 08:41:39,-0.06299212598425197,-0.016342655691450547
448,"NH투자證 ""종목명, 인내의 시간 더 필요해…목표주가 하향""",2018-10-26 08:52:09,-0.050420168067226934,-0.0175204886063568
449,답하는 이해진 종목명 글로벌투자책임자,2018-10-26 15:36:59,-0.030973451327433676,-0.01534172342046658
450,자회사에 1조6000억 쏟아부은 종목명…주가는 3년來 최저,2018-10-29 18:02:07,0.009132420091324311,0.00933838908966167
451,"유럽의회, 종목명 방문해 개인정보보호 분야 의견 교환",2018-11-01 15:01:52,-0.026200873362445365,-0.0025767383945467515
452,"송창현 종목명 CTO ""시장이 필요로하는 기술 집중해야""",2018-11-02 12:14:16,0.04484304932735417,0.03533783842514837
453,"종목명,자연어처리 국제학회 ‘EMNLP2018’ 참석..연구성과 공유",2018-11-04 08:44:15,-0.025751072961373356,-0.00910309064885495
454,"종목명, 야구 중계에 '홈런 되돌려 보기' 기능 도입",2018-11-05 16:14:15,0.03083700440528636,0.006114917992490643
455,"종목명 지식인, 10년만에 PC버전 개편…AI 추천 기능 확장",2018-11-07 14:08:06,-0.012820512820512775,-0.0052307000258458025
456,"종목명 지도, 애플 '카플레이' 품다",2018-11-09 14:44:05,-0.012875536480686733,-0.0031251560790217514
457,"종목명·NHN엔터, 지스타서 게임 B2B 클라우드 공개",2018-11-12 10:33:25,0.0,-0.002708486576155855
458,"종목명 상징, 녹색창에서 '그린닷'으로…""모든 서비스 시작점""(종합2보)",2018-11-16 14:58:52,-0.025974025974025983,0.011774305467981527
459,"종목명, AI 음악 서비스 'VIBE'에 노래 공유 소셜 기능 추가",2018-11-19 14:03:20,-0.008888888888888835,0.0038999031648778715
460,"< ICT & Science >종목명, 디자이너 창작활동 지원… 성수동 ‘PIER…’에 팝업스토어",2018-11-20 10:52:04,-0.03139013452914796,-0.00855961291035856
461,굿닥 종목명와 손잡고 병원 예약 서비스 나서,2018-11-21 10:34:05,-0.01388888888888884,-0.0028954608102229606
462,종목명 연관검색어에 광고가 먼저 뜨는 이유는?,2018-11-22 12:06:03,0.028169014084507005,-0.0031783958220406028
463,‘혜경궁 김씨’ 트위터-김혜경 카스 1분새 같은글 공유…종목명 ID도 유사,2018-11-22 23:26:18,0.041095890410958846,-0.00602428623647433
464,종목명 모바일 앱 광고 영역 넓힌다,2018-11-25 06:00:11,0.08771929824561409,0.01241326294703482
465,"[특징주] 종목명, 내년 실적 개선 기대감에 강세…나흘간 15% 상승",2018-11-27 10:00:47,0.008064516129032251,0.007873137004223318
466,"종목명 떠났던 쿠팡, 재결합…왜?",2018-11-27 17:39:17,0.03200000000000003,0.004191657375346214
467,"""종목명 뉴스편집 자동화, 공정성 담보할 효율적 대안""(종합)",2018-11-29 15:08:41,0.011627906976744207,0.0027891430120599026
468,“종목명 뉴스는 공정” 결론 낸 알고리즘 검증단,2018-11-29 16:30:06,-0.03065134099616862,-0.00815476571630147
469,"하다라보 '고쿠쥰 퍼펙트 젤', 종목명쇼핑 판매 1위 올라",2018-12-03 09:19:12,-0.0039525691699604515,0.016724923557334792
470,"종목명, '바이브'로 음악 스트리밍 서비스 일원화",2018-12-04 13:32:19,-0.019841269841269882,-0.008245971753634618
471,"종목명, 세계 최고 권위 AI 컨퍼런스 참가…연구 성과 공개",2018-12-05 11:22:16,0.012145748987854255,-0.006167398205403574
472,"종목명·서울시, 색각이상자 위한 새 지하철 노선도 발간",2018-12-06 10:33:05,-0.040000000000000036,-0.01552370525248592
473,"종목명·레진, 웹툰 불법복제 '밤토끼' 20억 손배소송 승소",2018-12-07 10:37:37,0.008333333333333304,0.0034176552318818665
474,덱스터스튜디오·종목명웹툰 제작 VR ‘조의영역’ 선댄스 영화제 초청,2018-12-10 10:46:37,-0.016528925619834656,-0.010584061208501638
475,"종목명, 내년부터 전 직원에 매년 1000만원 스톡옵션 준다",2018-12-13 08:40:23,-0.004016064257028162,0.006232674328439325
476,"종목명·동대문관광특구, EU 위조·불법복제 감시리스트에 올라",2018-12-14 09:01:35,-0.0040322580645161255,-0.012488447132287916
477,올레tv에 종목명·카카오페이 간편결제 도입…IPTV 최초,2018-12-16 09:02:17,-0.012145748987854255,0.0008264335678767054
478,"종목명, 콘텐츠 제작 툴 '스마트에디터원' 서비스",2018-12-18 10:20:40,0.0,-0.004335871747941034
479,송창현 종목명 최고기술책임자 내달 퇴직,2018-12-20 07:52:47,-0.0039215686274509665,-0.009005007700236378
480,종목명 `D-커머스`에 6개월간 창업자 11만명 참여,2018-12-21 10:16:18,-0.04330708661417326,0.0006649481205955876
481,일정표 나온 새로운 인터넷은행…종목명·키움·인터파크 등 거론,2018-12-24 05:45:49,0.012345679012345734,-0.0031433477879754257
482,'소리로 만나는 제주올레길' 종목명 오디오클립 오픈,2018-12-26 15:14:10,-0.03252032520325199,-0.013138622132551125
483,"""아이 맘대로 줄거리가 달라진다""…종목명, '동화 만들기' 출시",2018-12-27 11:57:00,0.02941176470588225,0.00021199648812397776
484,"종목명쇼핑 스타일윈도, '움짤'로 홍보 가능해진다",2019-01-04 10:33:33,0.028688524590164022,0.00830117339958747
485,"종목명, CES서 로봇·자율주행 기술 세계에 알린다",2019-01-07 10:01:11,0.047808764940239,0.013356535754259324
486,[CES 2019] ‘지피지기백전불태’ 종목명 필승전략 꺼냈다,2019-01-08 14:40:19,-0.011406844106463865,-0.0058072535169476636
487,"종목명, 퀄컴과 손잡고 `5G 로봇팔` 선보여",2019-01-09 03:02:04,0.023076923076922995,0.019473917359424497
488,[CES]LG 안내로봇에 종목명 'XDM플랫폼' 탑재된다,2019-01-10 10:00:00,-0.015037593984962405,-0.000692558290030898
489,중앙·JTBC 종목명 구독자 100만명 ‘소소한 기쁨’,2019-01-11 10:07:09,0.0,0.005956554043687667
490,[CES 2019] 종목명 인산인해…기술기업 첫발 '순항',2019-01-13 12:01:21,-0.03053435114503822,-0.005323861704484734
491,시차 없이 실시간 동영상 본다… 종목명 `리얼타임모드` 추가,2019-01-15 11:48:00,0.04330708661417315,0.015819615059969205
492,"신한금융투자 ""종목명, 자회사 지출 늘어 단기실적 부담""",2019-01-17 08:50:09,0.026415094339622636,0.0004558002731738231
493,"""맛있게 먹어→맛있게 드세요""…종목명 파파고, '높임말' 배웠다",2019-01-18 10:15:16,0.011029411764705843,0.008172510283438461
494,종목명도 발뺐다···제3 인터넷銀 흥행 부진 악재,2019-01-22 15:06:16,-0.007633587786259555,-0.0032194551731933307
495,종목명 빠진 제 3 인터넷전문은행? 정부여당 '멘붕',2019-01-23 05:01:18,0.019230769230769162,0.004726674240104645
496,"종목명TV, 유튜브처럼 오픈 플랫폼으로",2019-01-24 11:04:44,-0.02264150943396226,0.008107041030978701
497,"종목명 스마트보드, 안드로이드 버전도 日 키보드 제공",2019-01-25 11:25:16,0.0038610038610038533,0.015244518984773636
498,종목명 웹툰 원작 <타인은 지옥이다> 드라마로..주인공은 임시완,2019-01-28 11:28:31,0.01538461538461533,-0.00019742162892022463
499,"[한국판CES]종목명랩스, 로봇팔부터 에어카트까지",2019-01-29 12:58:49,0.030303030303030276,0.002783290251053616
500,"LG전자-종목명, 로봇 연구개발·사업추진 MOU 체결",2019-01-30 15:13:41,0.0,0.010460868972907322
501,"종목명, 작년 영업익 9425억‥투자 지속에 1조 밑돌아(종합)",2019-01-31 08:08:49,0.0,-0.0006118452678726127
502,"종목명 쟁의투표 가결, 설 이후 파업 들어가나?",2019-02-01 13:29:17,-0.018382352941176516,-0.0006304904815347401
503,콘텐츠 플랫폼 진화 노리는 종목명·카카오…방향은 엇갈려,2019-02-06 11:01:04,-0.0337078651685393,-1.8170967799990834e-05
504,"종목명, 메인화면 듀얼앱 공개",2019-02-08 10:23:20,-0.023255813953488413,-0.011967701996660085
505,"‘IT공룡’ 종목명 자회사 직원, 화장실도 맘껏 못 간다는데",2019-02-11 14:40:42,-0.003968253968253954,0.0016903290770418078
506,"종목명랩스, 석상옥 신임 대표 내정",2019-02-12 10:12:11,-0.015936254980079667,0.004466390194718173
507,종목명 6개 서비스·제품 'iF 디자인 어워드 2019' 수상,2019-02-13 10:58:47,0.012145748987854255,0.005026322727891053
508,"종목명 지도 내비게이션, AI 플랫폼 '클로바' 탑재",2019-02-15 13:31:00,0.0,-0.013370177096265534
509,붙어보자 유튜브… 종목명 ‘프리즘’ 동영상 기술력 살펴보니,2019-02-15 17:15:18,-0.0039215686274509665,0.006739161148656914
510,"육군 대위, 종목명에서 ‘인공지능 보안’ 강의",2019-02-19 15:21:36,-0.003937007874015741,-0.00237913702380832
511,"종목명 노사, 협정근로자 외 다른 쟁점은 없나",2019-02-19 17:47:00,0.0039525691699604515,0.010940243050742149
512,"""이해진은 응답하라"" 종목명 노조, 첫 쟁의",2019-02-20 15:53:42,0.015748031496062964,-0.0004933705847562919
513,"종목명 쇼핑, 배송일 예측해준다",2019-02-25 09:54:28,-0.007874015748031482,0.0009235861914369536
514,르노삼성차 온라인 소통 강화 '종목명 포스트' 오픈,2019-02-26 10:17:07,0.04365079365079372,-0.002669563569398292
515,종목명 '루프탑라이브' MEA 음악 부문 수상,2019-02-27 11:01:57,-0.01520912547528519,0.0036782271802451305
516,"[MWC19]종목명·KT·인텔, 5G 기반 로봇 공동 개발한다",2019-02-28 10:16:04,0.027027027027026973,-0.01760796196210357
517,"종목명 라인, 주 3일 인턴십 공채..학업과 연계 가능",2019-03-04 10:08:01,0.03759398496240607,-0.0021772533653654502
518,"주광덕 의원, '김경수-드루킹 월별 종목명 댓글조작' 현황",2019-03-05 11:12:03,-0.018115942028985477,-0.005217574821810178
519,"종목명 노조 ""이해진 응답하라""…22일 주총 집단행동 예고",2019-03-06 13:36:20,0.014760147601476037,-0.0016656718351498734
520,"종목명 D2SF, 기술창업공모전 개최…""대학생 창업 지원""",2019-03-08 11:04:50,-0.03971119133574008,-0.01308995677766156
521,종목명 임원제 부활,2019-03-10 11:02:00,0.003759398496240518,0.0003088540582296684
522,"퍼시스그룹, '종목명 리빙윈도 브랜드' 감사제 진행",2019-03-12 14:52:07,-0.022471910112359605,0.008923732812064156
523,"종목명, 인턴 5명이 만든 '에어카트 휠체어' 공개",2019-03-15 10:59:06,-0.003816793893129722,0.009477369388991352
524,[종목명 여행 pick!] 책으로 떠나는 여행,2019-03-18 04:03:04,0.011494252873563315,0.0015531764634186818
525,"종목명 AI 콜로키움, 4월5일 개최...기술·노하우 공유",2019-03-19 09:56:12,-0.011363636363636354,-0.0008579406230720954
526,"종목명 노조, 빗속 ICT 연대 투쟁",2019-03-20 20:06:01,-0.0038910505836575737,0.0035734622432597174
527,"[주총 2019] 한성숙 종목명 대표 ""글로벌 성장만 남았다""",2019-03-22 13:34:03,-0.0078125,0.0009474516270238098
528,"종목명, 브이라이브에 멤버십 플랫폼 '팬십' 출시",2019-03-26 18:05:50,-0.02766798418972327,-0.001479864076455062
529,"트립닷컴, '종목명페이'에 이어 '삼성페이' 도입",2019-03-28 10:57:44,-0.008130081300813052,-0.008165480394775826
530,"종목명, 모바일 '新버전' 알리기 나선다",2019-03-29 14:17:26,0.016393442622950838,0.005906594342913296
531,"종목명, 내일부터 모바일웹 첫 화면서 뉴스·실급검 뺀다",2019-04-02 07:01:01,0.0040322580645162365,0.004104591141811387
532,"KTB투자證 ""종목명, 라인·국내 사업 모두 부진""",2019-04-03 08:19:01,-0.02008032128514059,0.011983432153002127
533,"현대百, 종목명와 함께 패션 디자이너 팝업 스토어 연다",2019-04-04 08:54:03,0.004098360655737654,0.0014796230014513245
534,"종목명, ”AI가 편집한 뉴스, 페이지뷰 69% 증가“",2019-04-05 11:56:01,0.004081632653061273,0.0013958921743728592
535,"종목명, 판매대금 80% 선지급 '퀵에스크로' 출시",2019-04-08 13:13:05,-0.012195121951219523,0.00044803877248011936
536,"종목명 앱, '그린닷' 도입된 새 버전으로 기본 설정된다",2019-04-10 16:03:04,-0.004098360655737654,2.249965267231424e-05
537,"현대차, 송창현 前 종목명 CTO가 설립한 '코드42'에 전략적 투자",2019-04-15 13:09:05,0.0,0.004222137145172056
538,KBL-종목명 협업 캠페인 '굿샷! KBL!' 기금 전달식 개최,2019-04-15 16:11:00,0.0,0.002563668274695674
539,"종목명 투자받은 폴라리언트, 차량공유업체 `쏘카`에 인수",2019-04-17 10:55:02,0.0,-0.0012185153371458979
540,순천만국가정원 입장권 5월부터 종목명에서도 예약,2019-04-22 14:23:34,0.0,0.0002256165070553262
541,"구글 제친 종목명 파파고, 월 이용자수 1000만 돌파",2019-04-23 10:50:04,0.021186440677966045,0.0017414152755999002
542,"이동욱, 배우 최초 종목명 V 팬십 오픈",2019-04-24 07:11:04,0.004149377593360981,-0.008772750815025598
543,"종목명, ""3년 이내 괄목할 만한 성과내겠다""",2019-04-25 15:10:25,-0.004132231404958664,-0.004784136909201653
544,"[공식]""최대한 빠른 정상화 위해 노력 중"" 종목명 블로그 접속 오류",2019-04-26 15:04:42,-0.020746887966805017,-0.00510839580004574
545,"종목명, 브이라이브로 BTS 웸블리 공연 글로벌 독점 중계",2019-04-26 16:04:07,0.016949152542372836,0.017032855351033938
546,"[이슈+] ""종목명가 못 지운 정보유출 메일 있다""…2차 피해 우려",2019-05-02 14:53:01,0.02092050209205021,0.0041568130342761744
547,"'윤석열 살해 협박' 유튜버 김씨, 종목명 뉴스 편집자문위원 출신",2019-05-08 13:48:02,-0.0040322580645161255,-0.004124952361402534
548,"키움증권, 종목명 투자정보 콘텐츠 강화",2019-05-09 11:40:01,-0.036437246963562764,-0.03044266386943484
549,"종목명, 올해 서울 강북에 파트너스퀘어 2곳 신설키로",2019-05-13 12:00:03,0.0,-0.013771099439729428
550,"종목명 클라우드 플랫폼, 실시간 방송 지원 'Live Station' 출시",2019-05-13 18:36:03,-0.004081632653061273,0.0013612623250427447
551,"나경원 '막말 논란'에 ""민주당 정보원이 있는 '종목명'가...""",2019-05-17 12:12:01,0.01680672268907557,-0.005750326373522796
552,"""카카오·종목명 앱 끼워팔기로 일자리 감소, 앱가격 상승""",2019-05-22 15:17:22,-0.013100436681222738,0.0017514163735596888
553,종목명·라인·컴투스 등 IT·게임사 '여름 인턴' 모집,2019-05-24 08:34:48,0.004424778761061843,-0.0069334325714622835
554,'택시업계 vs 타다' 갈등에 종목명 창업자와 다음 창업자 설전까지,2019-05-27 13:48:03,-0.026431718061673992,-0.0005378636824080463
555,"불 밝힌, 종목명 20주년",2019-06-02 20:54:04,0.03139013452914807,0.012788165059156142
556,"이해진 ""종목명, 임직원덕에 스무살 돼""",2019-06-03 23:46:02,-0.034782608695652195,-0.00042562417887603843
557,방탄소년단과 함께 크는 종목명..中 인터넷 막아도 캐릭터는 간다,2019-06-07 01:11:02,0.004524886877828038,0.0015562105608137866
558,"[단독] '시간당 3100만원' 부르는 게 값…종목명, 7월에 광고료 또 인상",2019-06-10 07:51:02,0.027027027027026973,0.013105977801669555
559,"종목명, D-커머스 프로그램 1년간 26만명 교육",2019-06-12 11:01:14,0.008849557522123908,-0.0014490218885730988
560,아마존 뛰는데…지역 이기주의에 발목 잡힌 '종목명 클라우드',2019-06-14 15:24:50,-0.013274336283185861,-0.0036801894114345535
561,중국서 차단됐던 종목명 접속 갑자기 복구…배경 '관심',2019-06-17 13:56:55,-0.008968609865470878,-0.0022334207608730727
562,"""종목명는 지역언론 배제 철회·지역민 알 권리 보장하라""(종합)",2019-06-18 13:46:27,-0.013574660633484115,0.003816839609292799
563,"종목명 이해진 “큰 회사 나오면 규제, 나라에 도움되나”",2019-06-19 09:06:18,0.00917431192660545,0.01242194895171611
564,"종목명 제2 데이터센터 유치...의정부, 포항, 인천시 등 검토 착수",2019-06-19 15:39:04,0.013636363636363669,0.003063851274554663
565,"종목명, 세계적인 AI 컨퍼런스 'CVPR 2019'서 기술 공유",2019-06-21 14:05:15,0.013452914798206317,-0.0026603239804284806
566,대학생 '취업선호 1위'는 종목명…대한항공 '톱10' 재진입,2019-06-24 08:27:04,0.004424778761061843,0.0003340018257833588
567,"中, 종목명 접속 가능해져...차단·복구 되풀이",2019-06-24 16:24:05,0.008810572687224738,-0.002205765251842462
568,종목명랩스 석상옥 대표 '에이시티 기술 로드맵이란?',2019-06-25 16:18:51,0.008733624454148492,9.90766626765005e-05
569,"종목명, 동반성장지수 평가 3년 연속 '최우수'",2019-06-27 13:24:04,-0.0043290043290042934,0.005876932593755768
570,"“업계 최저""... 종목명 ‘퀵 에스크로’ 수수료 25% 인하",2019-06-28 13:49:18,-0.008695652173912993,-0.0017335502090214394
571,"""정보보호 함께해요""…종목명 '정보보호의 달' 캠페인·교육활동 진행",2019-07-01 11:33:13,0.004385964912280604,-0.00041308490095326444
572,"종목명 클라우드, 검색엔진 서비스 30% 할인 이벤트",2019-07-02 10:31:05,0.004366812227074135,-0.0036248415469721795
573,‘엑시트’ 용남이네 가족 오락관. 종목명 무비토크 라이브 개최,2019-07-03 10:28:05,0.021739130434782705,-0.012252476298503567
574,"'로봇 권위자' 김상배 MIT 교수, 종목명랩스 기술 고문 합류",2019-07-05 09:55:26,0.025423728813559254,0.0008820987123252522
575,"종목명, 춘천 초등생 대상 여름방학 코딩캠프",2019-07-08 11:10:50,-0.02066115702479343,-0.021993927794850876
576,"종목명 웨일, '클린 웹' 캠페인 진행",2019-07-09 11:15:04,-0.025316455696202556,-0.005881246921880079
577,울산시의회 '종목명의 지역언론 차별시정 촉구 결의안' 상정,2019-07-10 11:09:00,0.0,0.0032894255467057487
578,"종목명 클라우드, 동남아 공략…현지 1위 업체와 제휴",2019-07-11 11:52:44,0.01298701298701288,0.0105888189573069
579,막오른 종목명 '제2 데이터센터' 유치전…부지 선정 공모 돌입(종합),2019-07-12 11:56:55,0.0,0.002922182166544829
580,"종목명웹툰, 총상금 15억원 규모 '지상최대공모전' 2기 접수 시작",2019-07-15 10:04:23,0.008547008547008517,-0.002003168784698417
581,"종목명 2분기 실적 '저점', 카카오 '양호' 예상",2019-07-15 16:51:32,0.016949152542372836,0.004509112735864074
582,종목명쇼핑서 판매된 일본산 훈제건조어육 3종 발암물질 검출,2019-07-18 14:19:04,0.012605042016806678,-0.003072898732071727
583,종목명 앱으로 모바일 게임 통합랭킹 한 번에 본다,2019-07-19 12:10:12,0.016597510373443924,0.013457239041201774
584,"금감원, 종목명에 과태료 '3000만원' 제재…전자금융거래 안전성 미준수",2019-07-22 11:56:04,-0.01224489795918371,-0.0004870313355334055
585,"종목명, AI 해커톤 개최...AI 사업화에 총 32억원 지원",2019-07-23 16:53:22,0.008163265306122547,-0.009112709056376733
586,"종목명, 2분기 영업익 1283억원으로 전년比 48.8%↓...7분기 연속 감소",2019-07-25 08:17:24,0.08502024291497978,-0.003755495757566396
587,"종목명 한성숙 대표 ""종목명파이낸셜 출범 계기 금융사업 확장""",2019-07-26 06:03:10,0.052238805970149294,-0.003962424356585115
588,KTX 승차권 내년부터 종목명 화면서 바로 예매 추진,2019-07-29 09:51:14,-0.01773049645390068,-0.01780029126150484
589,사회공헌 손 잡은 BBQ-종목명 해피빈,2019-07-30 11:00:41,0.0,0.004533217420553237
590,"RBW, 종목명와 베트남 시장 본격 공략",2019-07-30 16:07:17,-0.0036101083032491488,-0.006930957593015208
591,"종목명, 화면용 ‘마루 부리 글꼴’ 만든다",2019-08-01 11:15:26,0.018115942028985588,-0.0035613261344471514
592,"[""위기 넘어라"" 기업이 뛴다] 종목명, AI·자율주행 개발 가속도...자동화된 도심 '에이시티' 꿈꾼다",2019-08-02 15:05:07,0.01067615658362997,-0.009522421269474779
593,"비씨카드, ‘어벤져스:엔드게임’ 종목명 VOD 출시 이벤트",2019-08-05 08:49:26,-0.028169014084507005,-0.02559894745187008
594,"국립국제교육원, 종목명와 손잡고 '교육 한류' 확산",2019-08-06 09:00:02,0.0036231884057971175,-0.015141388356751384
595,"‘미스터리’ 차승원 가족, 12일 종목명 무비토크 라이브 개최",2019-08-09 13:31:27,0.017857142857142794,0.008924255905084166
596,종목명에서 2019~2020시즌 EPL 못 본다,2019-08-09 18:00:39,-0.01403508771929829,0.002342943620178062
597,"종목명 파파고, 57% 정확도 향상된 '이미지 번역' 제공",2019-08-13 10:00:29,0.014234875444839812,-0.008474575202205403
598,"종목명, 파트너스퀘어 종로·홍대·상수 추가 설립 예정",2019-08-14 09:40:27,-0.024561403508771895,0.006511498567633556
599,"NHN·종목명·카카오, 이젠 테이블 위 스마트오더 전쟁",2019-08-14 15:40:08,0.003597122302158251,-0.005778025366101502
600,"데스커, 21일 하루 ‘종목명 브랜드데이’ 진행",2019-08-20 08:51:06,0.046762589928057485,0.010490218953675301
601,"종목명, 박람회에 '의료 특화 클라우드' 전시",2019-08-22 14:11:05,0.003389830508474523,-0.00694271948355929
602,"종목명, 실시간 번역 기능 담은 모바일 키보드 앱 '스마트보드' 출시",2019-08-23 14:45:29,0.0033783783783782884,-0.001389004149701889
603,"""검색과 오디오 청취 동시에""…종목명, 스트리밍 서비스 'NOW' 출시",2019-08-26 14:06:30,-0.03367003367003363,-0.016419437045345986
604,LG ‘듀얼스크린’에 종목명 ‘웨일’ 들어간다,2019-08-27 14:26:46,0.020905923344947785,0.0043259789620506695
605,"종목명, 지역 소상공인 돕는 다양한 스마트플랫폼 공개",2019-08-29 06:02:12,-0.010238907849829393,-0.003956504919669479
606,[시그널] 종목명의 스노우 사랑···또 700억 출자,2019-08-29 16:35:24,0.010344827586206806,0.017782055743691183
607,"종목명, 카드사와 '페이 마케팅' 총력...카카오와 어깨 겨룬다",2019-09-01 08:01:11,0.023890784982935065,0.0007114082154371371
608,"종목명, 신입 개발자 공채 시작...17일까지 접수",2019-09-04 13:17:44,0.0033222591362125353,0.011619374716024922
609,"종목명, 손글씨 공모전…AI로 글꼴 만든다",2019-09-04 17:54:45,-0.026490066225165587,0.00815676442570834
610,"종목명, 신규 공인전자문서중계자 지정",2019-09-06 13:54:31,0.017006802721088343,0.0021848135677764446
611,"종목명, 사용자 손글씨를 글꼴로 제작… '한글날 손글씨 공모전' 연다",2019-09-09 06:03:25,0.02341137123745818,0.005186346316101043
612,"[추석특집] 연휴 즐길거리·볼거리, 종목명에 다 있다",2019-09-10 15:06:22,-0.016339869281045805,0.006204306254358194
613,"종목명, 조선대학교·인포메디텍과 치매 해결 AI 개발",2019-09-10 20:40:34,0.019933554817275656,0.00842486288467681
614,[이벤트 당첨자 발표] 종목명 모바일 구독 이벤트 당첨자 발표 (1주차),2019-09-16 10:46:19,0.006514657980456029,0.006353708916324363
615,"종목명 클라우드, 시트릭스2019서 워크플레이스 소개",2019-09-17 10:17:06,0.003236245954692629,5.3392461303092276e-05
616,"종목명, 소상공인 지원공간 '파트너스퀘어 종로' 열어",2019-09-19 11:00:00,-0.009433962264150941,0.004645761684485716
617,"종목명 온스테이지 디깅클럽서울, '추억속의 그대' 재조명",2019-09-22 07:42:11,0.0,8.602882032193726e-05
618,종목명 vs 카카오… 금융시장의 결투,2019-09-24 04:44:08,0.006369426751592355,0.0044653096614237775
619,"종목명, 광주 초등학생 대상 소프트웨어 교육",2019-09-25 10:26:26,0.0,-0.013160218504526977
620,"""매장 주문·결제 한 번에""…종목명 '테이블주문' 정식 출시",2019-09-26 10:40:06,0.0,0.0005450624621134992
621,"정교해진 AI 상품 추천...종목명, 온라인 마켓도 접수한다",2019-10-01 11:05:44,0.019108280254777066,0.004541757484042508
622,"""토스, 이용자에 보상금 미끼로 기업키워드 종목명 실검 유도""",2019-10-04 10:05:39,-0.04140127388535031,-0.005521943792911044
623,"""내 손글씨, AI가 글꼴로…"" 종목명, 109종 무료 배포",2019-10-07 10:55:41,0.01661129568106312,0.0005146949954555335
624,"종목명 시리즈, 김윤석·이제훈 출연 브랜드 캠페인",2019-10-07 15:46:09,0.0032679738562091387,0.012128236828144567
625,종목명 해피빈 누적기부금 1000억 돌파,2019-10-10 10:27:18,0.0,-0.00884543726328646
626,"종목명 클로바, BBC 영어 뉴스 제공",2019-10-11 14:21:26,0.016286644951140072,0.008115751204408994
627,"종목명, 클로바에 BBC 영어 뉴스 서비스 추가",2019-10-11 17:05:45,0.0,0.011146339481463485
628,"종목명, 퀄컴 손잡고 ‘웨일’ 브라우저 모바일 최적화",2019-10-15 11:09:06,-0.028846153846153855,0.0003724581776631819
629,대구시 '매일신문 종목명 뉴스채널 구독100만명 확보' 동참,2019-10-15 16:53:38,0.01980198019801982,0.007088467849790003
630,종목명웹툰 지상최대공모전 3기 대상 '소녀재판',2019-10-17 09:55:23,-0.009708737864077666,-0.0023478329085278027
631,"종목명, 소상공인 사업관리 돕는 '스마트플레이스' 앱 출시",2019-10-18 15:12:16,-0.016339869281045805,-0.008301491135349393
632,종목명페이·카카오페이 올 피해구제신고 10건중 3건 미이행,2019-10-21 07:01:01,0.009966777408637828,0.0020139599448842915
