,title,time,label,ChangeK
426,"종목명 패션부문, 건강한 달리기 위한 운동화 출시",2020-02-24 15:03:02,-0.035242292843837175,-0.038745374410685485
427,'주주친화경영' 한발 다가선 종목명,2020-02-26 17:30:13,-0.01357467040204774,-0.010535652378109717
428,종목명이 제시한 올해 봄·여름 트렌드는,2020-03-03 17:54:04,0.023474171284504575,0.022431325105701116
429,"종목명, 신반포15차 재건축 입찰보증금 500억 납부",2020-03-06 14:37:08,-0.027026978314974026,-0.02159924363580923
430,"종목명, 국내 건설사 최초 CIO 100 어워즈 수상",2020-03-10 09:59:03,-0.03703703967147287,0.0041744215004893
431,"종목명, 신반포 15차에 프리미엄 디자인 입힌다",2020-03-13 10:18:02,-0.07684728436597599,-0.03428500679187507
432,"종목명, 온라인 전용 컬렉션 ‘그린 빈폴’ 선봬",2020-03-16 08:45:03,-0.04268943690156013,-0.03194009274063225
433,"종목명, 그룹 계열사 등과 손잡고 '신반포15차 수주전' 총력",2020-03-17 11:18:45,-0.016722419790432652,-0.024736739075522762
434,"검찰, 최치훈 종목명 의장 한달만에 재소환",2020-03-19 10:29:37,-0.08062575946065031,-0.08393661394726881
435,"종목명, 자사주 280만주 소각···신규 사외이사로 전문성 강화",2020-03-20 14:08:03,0.053664932804008636,0.07444225452331588
436,종목명 시공 서울아파트 평균 매매가 3.3㎡당 4천447만원,2020-03-24 11:13:49,0.12348993691331,0.0860124477925106
437,"""언제나 최초의 새로움""…종목명, 래미안 新브랜드 이미지 공개",2020-03-31 10:33:17,0.014722535621975563,0.021850552150841418
438,"종목명 래미안, 아파트 브랜드 파워 19년 연속 1위 '영예'",2020-04-01 10:42:14,-0.052455405836688285,-0.03942692142467752
439,"종목명, 취업 인기 건설업체 30개월 연속 1위… 톱 10은?",2020-04-03 09:20:39,-0.00934584900371338,0.0003362336682650735
440,"종목명 패션 브룩스러닝, 한국 독점 상품 '화이트 에디션' 선봬",2020-04-07 10:39:28,0.015981741371518865,0.01770206203065472
441,종목명 아파트에 인공지능·사물인터넷 결합 플랫폼 선봬,2020-04-08 11:06:17,-0.014606740990129041,-0.009026080947919457
442,막 오른 반포3주구 수주전…대우건설·종목명 격돌,2020-04-10 14:45:17,0.059617552474387825,0.01333724929074176
443,"5년만에 재건축 시장 복귀… 종목명, 대우건설과 격돌",2020-04-13 03:03:19,-0.021231384001167197,-0.01877784807874172
444,"종목명 ""빈폴키즈 사면 ‘마스크’ 드려요""",2020-04-14 08:41:06,0.019522723706569822,0.017154470373135222
445,"아파트 커뮤니티센터에 로봇안내원?…종목명, 반포 재건축 수주전서 제안",2020-04-20 14:31:03,-0.007299232587168913,-0.008445959977157358
446,"종목명, '빈폴'로 '지속가능 경영' 행보 박차",2020-04-27 15:13:07,0.010131693542876574,0.01787180047817749
447,"검찰, '종목명 합병 의혹' 이영호·고한승 대표 재소환",2020-04-29 13:57:53,0.034146316193693904,0.006964563819054526
448,"종목명, 반포3주구에 '랜드마크 디자인' 제안",2020-05-07 10:46:57,-0.02816903443843799,-7.778313487527555e-05
449,신반포15차 따낸 종목명…5년 만에 ‘래미안의 귀환’,2020-05-08 15:24:05,0.019323710653271764,0.008923505080784988
450,"종목명, 반포3주구 단지안에 축구장 3배 크기 자연숲 만든다",2020-05-11 09:54:05,-0.02843603900744185,-0.005355028876859902
451,"검찰, '종목명 합병 의혹' 김종중 전 삼성 미래전략실 사장 재소환",2020-05-12 15:15:03,-0.02439023658261752,-0.006835785799287564
452,"종목명 르메르, 첫 뉴 콘셉트 매장 오픈",2020-05-13 09:16:06,-0.015000010773437378,0.009494477378297894
453,"종목명, 반포3주구 `3無 클린단지`로 조성한다",2020-05-14 14:50:03,-0.015000000000000013,-0.007967389868912322
454,"종목명, 반포3주구 안심아파트 조성…""강력한 보안 시스템 구축""",2020-05-18 10:36:33,-0.00707785642062686,0.005100429544273588
455,"종목명, 반포3주구 대안설계로 실내 면적 8㎡ 확장",2020-05-20 09:57:03,-0.004901960784313708,0.004559216639514085
456,"종목명, 신반포15차 재건축 공사 도급계약 체결",2020-05-21 10:51:01,-0.009852216748768461,0.004357594305822277
457,"종목명 ""반포3주구 '품질실명제'…입주민 만족도 높인다""",2020-05-25 11:08:58,0.007085020242914908,0.012420485418676686
458,"정금용 종목명 대표이사, 2심 속행 공판 출석",2020-05-26 10:27:49,0.03015075376884413,0.017637648362229807
459,"“종목명 합병, 이재용 경영권 승계에 결정적이었다”",2020-05-26 21:12:01,-0.014634146341463428,0.0006995447682571765
460,"종목명, 8천억원대 반포3주구 재건축 따냈다(종합)",2020-05-30 18:18:45,0.029263370332996974,0.017481327561860383
461,"종목명, 동대문 '래미안 엘리니티' 12일 사이버 견본주택 오픈",2020-06-11 11:14:32,-0.013513513513513487,-0.00861228702964667
462,"종목명, '빈폴스포츠' 사업 접는다…임직원 연봉도 삭감",2020-06-12 12:06:01,-0.0091324200913242,-0.02043384237608703
463,증시 폭락장에도 삼바 '고공행진'… 최대주주 종목명 '활짝',2020-06-16 06:10:00,0.1071428571428572,0.052801383604295093
464,"'종목명우B' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",2020-06-18 09:29:10,-0.004098360655737654,-0.0035356805430754035
465,종목명 “경량소재 입고 시원한 여름 나세요”,2020-06-19 11:40:03,-0.012345679012345734,0.003674788642731963
466,"종목명, 동대문 '래미안 엘리니티' 23일 1순위 청약 접수",2020-06-22 10:54:34,-0.029166666666666674,-0.006813595136026085
467,"종목명, 래미안 입주민 대상 다양한 고객만족 프로그램",2020-06-24 10:27:58,0.012875536480686733,0.014203008643808301
468,"[단독] “종목명, 국가에 100억 원 사기치고 부실공사”…1년 만에 드러난 혐의",2020-06-25 11:03:07,-0.016949152542372836,-0.022734057567468824
469,"'종목명 합병 반대' 엘리엇, 검찰에서 무혐의",2020-06-29 18:35:05,-0.0042918454935622075,0.007093498930904385
470,"종목명 엠비오, 론칭 1주년 '돌잡이' 이벤트",2020-07-01 10:10:11,-0.025862068965517238,-0.0007731839606188728
471,"종목명 빈폴키즈, 에버랜드 협업 상품 출시",2020-07-06 09:29:31,0.008928571428571397,0.016502442124044503
472,"종목명 구호, 프리폴 컬렉션 출시",2020-07-07 09:32:23,-0.02212389380530977,-0.01085958451067981
473,"종목명 패션부문, 빈폴 '패션 마스크' 판다",2020-07-08 18:39:32,-0.01382488479262678,0.004178101371469456
474,"종목명, 건설 대표주 테마 상승세에 0.91% ↑",2020-07-15 09:40:45,0.0183486238532109,0.008366775708462226
475,"대법 ""백화점 의류매장 위탁 판매자는 근로자 아냐”..종목명 승소 확정",2020-07-16 12:01:04,-0.013513513513513487,-0.008229274057998226
476,"종목명, 바이오 실적 개선에 2분기 영업익 7.9%↑",2020-07-21 16:28:15,0.009090909090909038,-7.63476775010874e-05
477,"종목명 빈폴액세서리, ‘레트로 빈’ 선봬",2020-07-28 08:42:03,0.018779342723004744,0.017643079866263234
478,[2020시평] 종목명 7년 연속 1위…현대건설‧대림산업 순위 유지(종합),2020-07-29 11:00:11,0.018433179723502224,0.002733694888917171
479,소방시설공사 시공능력 평가 파라텍 1위…종목명 2위,2020-07-31 06:00:00,-0.01851851851851849,-0.007781127089068307
480,'만년 가치株' 종목명 모처럼 뜀박질,2020-08-12 17:09:05,0.05857740585774063,0.0021295992728429525
481,"종목명 '오이아우어', 여성성 강조한 가을 컬렉션 선봬",2020-08-19 09:14:31,0.03433476394849788,0.005237986343976653
482,종목명 협력사 직원 1명 확진…상일동 사옥 임시 폐쇄,2020-08-21 11:42:31,0.008733624454148492,0.01335408069020061
483,"종목명패션, 협력사와 지속가능기업 선포",2020-09-02 10:16:40,-0.018099547511312264,0.006307619625429028
484,"종목명 비이커, 온라인 전용 브랜드 '비 언더바' 출시",2020-09-08 11:38:26,0.0183486238532109,0.007419592661402241
485,"종목명, 화학 유해물질 누출 조기 감지 기술 개발",2020-09-10 14:29:07,0.004629629629629539,0.00870015720393913
486,"종목명 패션 엠비오, 모던·미니멀 감성 담은 가을 컬렉션 선봬",2020-09-14 09:05:58,0.008849557522123908,0.013026286991038027
487,"종목명 패션부문 구호, ‘에센셜 라인’ 온라인 첫 론칭",2020-09-15 11:00:33,-0.004385964912280715,0.0064541793427135286
488,"종목명 패션부문 '아미', 첫 통합 매장 개설",2020-09-17 08:53:50,-0.018018018018018056,-0.012213045154445767
489,"정무위, 종목명-제일모직 합병건 신경전",2020-09-21 14:03:07,-0.0091324200913242,-0.009538223318996009
490,"사학연금, 종목명과 서울회관 재건축 시공사 계약 체결",2020-09-23 10:22:12,0.0,0.00027861817785446163
491,"종목명, 초고층 오피스-스마트빌리지 사업 연속 수주",2020-09-24 12:22:56,-0.033175355450236976,-0.02594676898195969
492,[2020국감]종목명 “앞으로 석탄발전소 사업 지양할 계획”,2020-10-07 19:38:07,-0.004761904761904745,0.002103119527128383
493,"윤석헌 ""'종목명 합병 개입 의혹' 삼성증권 신속 조사""",2020-10-13 17:43:02,-0.014218009478673022,-0.009433419854971703
494,이재용 '경영승계' 첫 재판 D-7…발단은 종목명 합병,2020-10-15 05:30:00,-0.014423076923076872,-0.008095014098795317
495,"종목명 래미안아트리치, 세계조경가협회상 수상",2020-10-19 09:57:16,0.009803921568627416,0.0022250242087329397
496,"종목명, SSF샵 5주년 맞아 쇼핑 행사 열어",2020-10-20 10:11:16,-0.004854368932038833,0.0049728227454801655
497,"종목명 구호플러스, 겨울 컬렉션 출시",2020-10-21 08:41:49,0.014634146341463428,0.005279063209771673
498,"'제일모직·종목명' 합병 재판 시작, 검찰 vs 삼성 핵심 쟁점 뭔가 보니…",2020-10-22 14:27:17,0.004807692307692291,-0.00666849045767004
499,삼성그룹주 요동…종목명 장초반 15% 급등,2020-10-26 09:15:47,0.13461538461538458,-0.007158622073627718
500,지배구조 개편 기대감…이재용 최대주주 종목명 13.5% 급등,2020-10-26 18:31:02,-0.021186440677966156,-0.005576077789119505
501,종목명 '탈석탄'…친환경 사업에 올인,2020-10-27 17:46:01,-0.02164502164502169,0.006186577137676119
502,"종목명 패션, 동반성장데이 진행",2020-11-01 09:33:57,0.013574660633484115,0.01456013560059688
503,"종목명 패션, 겨울 패션 완성해줄 '니트' 트렌드 제안",2020-11-04 09:53:14,0.01333333333333342,0.005978726095674514
504,"종목명 비이커, '고어텍스 캡슐 컬렉션' 출시",2020-11-05 15:39:05,-0.012875536480686733,0.0011226995539026507
505,"종목명, 13일까지 '2020 건설혁신 기술전' 개최",2020-11-11 10:09:27,0.05579399141630903,0.013470170353969468
506,"종목명, DJSI 월드지수 4년 연속 편입",2020-11-16 15:19:23,0.029045643153526868,0.019712298433222752
507,"길온, 종목명 2020 건설혁신 기술전 참가",2020-11-20 13:37:03,-0.01224489795918371,0.002386759225478041
508,"종목명 패션 띠어리, 첫 로고 상품 출시",2020-11-23 09:16:03,0.012396694214876103,0.019224628157430868
509,"종목명 '준지', 문체부 장관상 수상",2020-11-25 17:43:33,-0.0080971659919028,0.00936747950624195
510,"종목명 패션부문, 비건 패션 열풍에 '페이크 퍼' 트렌드 제안",2020-12-02 09:38:28,0.004115226337448652,0.01581091468159812
511,[단독] 박철규 종목명 패션부문장 퇴임…외부인재 수혈로 도약 모색,2020-12-07 11:23:23,-0.004048582995951455,0.005121818173852377
512,종목명 건설·리조트 부문 대표이사 바꾼다,2020-12-08 11:49:51,0.008130081300812941,-0.0162123411753774
513,종목명·중공업·ENG에 차세대 CEO 포진,2020-12-09 18:33:42,0.004016064257028162,-0.0032698632519410076
514,'수장교체' 종목명 패션부문…반등 시동 걸까,2020-12-14 09:05:12,-0.011406844106463865,-0.0028375225925020287
515,종목명 패션부문 에잇세컨즈 ‘슈퍼세일’,2020-12-15 10:01:32,-0.011538461538461497,-0.001947680506638294
516,종목명 건설부문 '층간소음연구소' 신설… 김재호 부사장 맡는다,2020-12-16 11:28:33,0.0,0.00543015888986198
517,"일성건설, 종목명 ‘에버스케이프’와 조경 특화 MOU",2020-12-18 08:54:01,0.0117647058823529,0.0006316709113580732
518,"삼성家 상속세 11조 확정..종목명, 배당확대 '기대감'",2020-12-23 16:11:09,0.014598540145985384,0.01704460357594595
519,"대보그룹, 장세준 전 종목명 본부장 영입",2021-01-04 09:51:48,0.04347826086956519,0.024701834616805973
520,"종목명 SSF샵 ""올해의 色 '노랑+회색' 패션 제안""",2021-01-07 08:43:50,0.03942652329749108,0.021383248433886726
521,"종목명, 부산 동래구 '래미안 포레스티지' 2월 분양",2021-01-12 11:10:00,-0.03322259136212624,-0.007146373723633026
522,"올들어 10% 급등한 종목명, 강세 이유 알고보니 '3중 호재'",2021-01-14 16:09:18,0.006557377049180246,-0.020327445810626288
523,"종목명, 코로나에도 선방…작년 영업익 1.1%↓(종합)",2021-01-27 16:58:50,-0.05633802816901412,-0.017136583120561877
524,"종목명 패션, 네잎클로버 초콜릿 등 달콤한 선물 제안",2021-02-03 10:59:02,0.03409090909090917,0.010614106895084907
525,"종목명 패션 준지, 오딕트와 무선 이어폰 출시",2021-02-04 10:38:50,-0.02197802197802201,-0.01346140305570398
526,"종목명 '래미안 필로티 가든', 아시아 디자인 공모전 수상",2021-02-09 09:35:28,-0.007575757575757569,-0.0021253827011987747
527,종목명 '차세대 A.I 스마트홈' 구축한다,2021-02-15 09:52:37,0.007633587786259444,0.014971366915942586
528,"종목명, 차세대 스마트주거 기술 대거 공개",2021-02-16 03:06:14,0.007575757575757569,0.005163647918652758
529,"종목명 ""올해 봄·여름 여성복은 '편안함'이 1순위""",2021-02-23 13:55:30,0.0040322580645162365,-0.0031365896582514763
530,"종목명 패션, 英 라이프스타일 브랜드 ‘뱀포드’ 첫 매장 개장",2021-02-25 11:10:38,0.028688524590164022,0.0349618233508191
531,"종목명, 1.8조원 규모 카타르 LNG 프로젝트 수주",2021-03-02 09:41:14,0.008230452674897082,0.010262422709589769
532,이재용 부회장 종목명 합병 의혹 재판 11일 재개,2021-03-04 10:32:28,-0.016129032258064502,-0.012812237512324853
533,"종목명 ""모든 건설 근로자 작업중지권 전면 보장""",2021-03-08 14:59:36,-0.004166666666666652,-0.009962760271877591
534,"국민연금, 종목명 이사 선임 '찬성'...이사 보수 한도 '반대'",2021-03-17 08:06:30,-0.016129032258064502,-0.006413052586005441
535,"종목명 이사회 의장에 첫 사외이사…""독립성 강화""",2021-03-19 14:37:40,0.0,-0.008636625749307347
536,[부고] 표정훈 전 종목명 이사 장모상,2021-03-21 12:37:10,-0.012345679012345734,-0.0013390451685516558
537,"종목명, 층간소음 사라져!… 바닥슬래브 특화기술 특허 출원",2021-03-23 11:27:48,0.0,-0.010120367718465806
538,"종목명, 5000억원 규모 싱가포르 지하철 공사 수주",2021-03-26 15:02:39,-0.004048582995951455,0.01086314704592728
539,"종목명, 층높이 유지하며 층간소음 줄이는 신기술",2021-03-29 03:06:11,-0.004065040650406471,-0.0016343158962505155
540,"종목명, 1조8000억 규모 대만 공항 공사 수주",2021-03-30 15:06:25,0.02857142857142847,0.011185610388453782
541,"종목명 패션, '투게더 위크' 연다…""30만원 구매시 10% 할인""",2021-04-01 09:22:20,0.0,0.008486251694288072
542,'왕의 귀환' 환호 뒤 잇따르는 잡음… 종목명 재건축에 쏠리는 불안한 '시선',2021-04-05 15:02:12,0.004016064257028162,0.0025796803114865874
543,아파트 주거 만족도 조사 1위 종목명 ‘래미안’,2021-04-13 16:21:03,0.02583025830258312,0.004196739960068641
544,"건설현장 위험 작업, 사람 대신 로봇이 한다… 종목명 개발",2021-04-15 09:30:00,-0.017985611510791366,0.0037551126639019383
545,"제일모직-종목명 합병비율, 법적으로 문제 없다",2021-04-21 05:15:00,-0.032258064516129004,-0.01522651589595403
546,종목명 서초타워 '더 에셋'으로 새출발,2021-04-22 09:46:41,-0.0037037037037036535,0.0018476470247734689
547,"""종목명, 美텍사스에 7천500억원 들여 태양광발전소 건설""",2021-04-25 12:17:33,0.022140221402213944,0.011458356943631731
548,"종목명, 기후변화대응 5년 연속 '명예의 전당' 등극",2021-04-29 11:12:43,0.05263157894736836,-0.002325938345309586
549,`종목명 합병` 이재용 첫 증인 심문,2021-05-06 09:19:04,0.0037735849056603765,0.004149437312586768
550,저유가·코로나 회복에 해외수주 돌파...종목명 1위,2021-05-10 06:21:01,0.014869888475836479,0.016295539471562925
551,"종목명, 14년 만에 래미안 BI 리뉴얼",2021-05-11 09:09:04,-0.01098901098901095,-0.012270370971825262
