,title,time,label,ChangeK
438,"'창립 50주년' 종목명, 비행편에 승객 초청 감사 이벤트",2019-02-18 09:48:06,-0.026243093922651894,0.006739161148656914
439,"[특징주]종목명, 중장기 비전 발표에 장 초반 '강세'",2019-02-20 09:23:14,0.02710413694721825,0.010940243050742149
440,"“그랜드캐니언 사고 학생, 좌석 개조한 종목명 탄다…이송비 無”",2019-02-21 15:35:05,0.008310249307479145,0.000825647731218293
441,환호하는 종목명,2019-02-22 21:04:11,0.004120879120879106,0.0009235861914369536
442,"종목명 티켓이 반값…원더투어 쿠폰, 어디서?",2019-02-26 09:44:04,0.00547195622435015,-0.002669563569398292
443,"종목명, 창립 50주년 조용한 기념식…“새로운 100년 준비”",2019-03-04 14:52:02,-0.006793478260869512,-0.0021772533653654502
444,"'이목집중' 종목명, 27일 주총…조양호, 겸직 9곳서→3곳으로",2019-03-05 15:15:00,-0.02188782489740082,-0.005217574821810178
445,"""한진칼에 차명주식?""…KCGI, 종목명 임직원 명의 224만주 조사 촉구",2019-03-06 10:52:01,0.0013986013986013734,-0.0016656718351498734
446,"박기원 감독 ""종목명의 통합우승 새 역사를 쓰고 싶다""",2019-03-07 21:48:47,-0.019774011299435013,-0.01308995677766156
447,종목명vs아시아나… 파리행 알짜 노선 누가 가져갈까,2019-03-11 06:02:16,-0.021613832853025983,0.0003088540582296684
448,"종목명, 日 아사히카와 정기 전세기 띄운다",2019-03-12 10:51:07,-0.00589101620029453,0.008923732812064156
449,"5월 B737-맥스 들여오는 종목명 ""안전확보 전까지 운항 안해""",2019-03-14 10:25:51,0.001519756838905817,0.003383907307163758
450,"종목명 전직임원회 ""회사의 근간 흔드는 외부 세력 우려""",2019-03-19 15:02:27,-0.026200873362445365,-0.0008579406230720954
451,"'인천 남매' 종목명·흥국생명, 통합우승 꿈 이룰까?",2019-03-20 07:59:07,0.0,-0.0002388015227910989
452,"배구 해설위원들의 남자부 챔프전 예상은 ""종목명 우세""",2019-03-21 06:50:25,-0.029895366218236186,0.0035734622432597174
453,"종목명이냐, 현대캐피탈이냐…남자배구 3년 연속 챔프전",2019-03-22 05:06:12,0.0046224961479199855,0.0009474516270238098
454,"종목명 ""참여연대 주총 위임장 공개, 사기업 경영 근간 흔드는 행위""",2019-03-22 15:50:06,-0.018404907975460127,-0.01924591094586059
455,"국민연금, 종목명 의결권 행사 방향 재논의",2019-03-26 14:40:51,0.012499999999999956,0.001836922597954871
456,"조양호, 종목명 사내이사직 박탈…주주 손에 밀려난 첫 총수(종합2보)",2019-03-27 12:40:26,0.024691358024691468,-0.001479864076455062
457,삿대질과 고성 오간 종목명 주총장…연임안 부결로 막 내려,2019-03-27 19:52:02,-0.052710843373493965,-0.008165480394775826
458,아시아나항공 '웃고' 종목명 '울고',2019-03-28 17:31:08,0.012718600953895098,0.005906594342913296
459,"아시아나 갈아탄다던 이지혜, ""오랜만에 종목명"" 출장 셀카 왜?",2019-03-31 15:50:03,0.0219780219780219,0.012897881507207831
460,"남자부 MVP 정지석 ""종목명에서 내년 통합우승하고 싶다""",2019-04-01 18:49:50,-0.018433179723502335,0.004104591141811387
461,"""조양호 퇴직금 종목명 규정상 610억 원 추산…과도해""",2019-04-03 15:23:03,0.0046948356807512415,0.011983432153002127
462,"종목명 괌 근무 경리담당, 공항에 낼 5억 빼돌린 뒤 도주",2019-04-04 08:05:05,-0.004672897196261627,0.0014796230014513245
463,종목명 창립 50주년에 하늘로 돌아간 조양호 회장[종합],2019-04-08 10:33:01,0.018808777429467183,0.00044803877248011936
464,"[조양호 별세]""애도합니다""..조기 걸린 서소문 종목명빌딩",2019-04-08 17:59:06,-0.013846153846153841,0.0013389852839860161
465,"국토부, 잇따른 사고에 종목명·아시아나 긴급 소집",2019-04-12 14:41:00,0.07552870090634434,0.004050462246218078
466,영정 든 조원태 종목명 사장,2019-04-16 08:35:23,-0.050331125827814516,0.002563668274695674
467,종목명 앞 구호,2019-04-17 13:28:11,0.001394700139470073,-0.0012185153371458979
468,조원태 종목명 사장 “고객과 국민 신뢰 종목명 만들자”,2019-04-18 18:16:01,-0.008450704225352101,0.0010750357889479645
469,"태국발 종목명 항공기, 조류 충돌로 15시간 이상 출발 지연",2019-04-22 12:01:34,-0.0014204545454545858,0.0002256165070553262
470,"한화투자 ""종목명, 재무구조 개선 기대…1분기는 저조""",2019-04-23 09:04:33,-0.014224751066856278,0.0017414152755999002
471,"종목명, 델타항공 조인트벤처 1주년 기념 광고 진행",2019-04-25 10:18:43,-0.030172413793103425,-0.004784136909201653
472,"종목명, '차세대 항공화물시스템' 본격 운영",2019-04-29 10:15:36,-0.0045045045045044585,0.017032855351033938
473,종목명 촛불 1주년 “조양호OUT 이후 시즌2”,2019-05-03 22:08:03,-0.004451038575667643,-0.00880112069348904
474,"종목명 사내봉사단, 네팔 보육원 찾아 봉사활동",2019-05-08 13:25:03,-0.01788375558867361,-0.004124952361402534
475,"종목명, ‘올해 최악의 항공사’ 4위",2019-05-09 17:00:01,-0.013803680981595123,0.0028686966148177007
476,종목명‧인하대병원 레바논 의료봉사…소아환자 2명 수술,2019-05-13 10:54:07,0.009331259720062102,-0.013771099439729428
477,"종목명, 1분기 342억원 순손실…원화 약세로 적자전환",2019-05-15 18:30:09,-0.017964071856287456,-0.011988879697016563
478,"50주년 맞은 종목명, 신규 TV 광고 시리즈 방영",2019-05-20 14:45:15,-0.004680187207488307,-4.382138235858868e-05
479,"종목명, 조양호 전 회장에 400억원대 퇴직금 지급",2019-05-21 06:46:35,-0.01253918495297801,0.0026949516736811674
480,종목명 200대째 보잉 항공기···화려한 면면 살펴보니(종합),2019-05-22 13:51:02,-0.025396825396825418,0.0017514163735596888
481,"한투증권 ""종목명, 항공업종 내 실적 선방 전망""",2019-05-24 09:00:34,0.037459283387622166,-0.0069334325714622835
482,"종목명, 베트남 학생들에게 '희망 자전거' 선물",2019-05-27 11:51:38,-0.0015698587127158659,-0.0005378636824080463
483,"종목명, IATA 의약품 운송 서비스 품질 인증 획득",2019-06-03 11:31:18,0.004754358161648264,0.012788165059156142
484,"종목명 전직 여승무원 동우회, 아주대병원에 5000만원 기부",2019-06-05 10:16:04,0.0046948356807512415,0.0010353977222825606
485,종목명-델타항공 조인트벤처 1주년 이벤트,2019-06-07 10:17:50,0.012461059190031154,0.0015562105608137866
486,"조현민 전 종목명 전무, 한진칼 전무로 경영복귀",2019-06-10 14:24:08,0.0,0.013105977801669555
487,"종목명, 캄보디아에서 글로벌 나눔활동 펼쳐",2019-06-12 15:11:02,-0.009244992295839749,-0.0014490218885730988
488,‘명품 밀수’ 종목명 조현아·이명희 모녀 징역형,2019-06-13 11:12:00,-0.0015552099533436836,-0.002655648132780075
489,‘종목명 어디까지 가봤니?’ SNS 회원 초청 견학 행사,2019-06-14 13:15:23,0.009345794392523255,-0.0036801894114345535
490,"종목명, 美 요리행사서 비빔밥 선보여…""뜨거운 호응""",2019-06-17 10:20:35,-0.02777777777777779,-0.0022334207608730727
491,"종목명, 국내 최초로 보잉787-10 도입…몇명까지 태울까",2019-06-19 13:42:05,0.0015948963317384823,0.01242194895171611
492,"""종목명, 항공기 투자축소기조 변함 없어""",2019-06-20 08:01:06,-0.0031847133757961776,0.003063851274554663
493,대학생 '취업선호 1위'는 네이버…종목명 '톱10' 재진입,2019-06-24 08:27:04,-0.006557377049180357,0.0003340018257833588
494,"조현아 전 종목명 부사장, 상해·아동학대 혐의 검찰송치",2019-06-26 12:00:09,-0.013377926421404673,9.90766626765005e-05
495,"위메프 투어위크, 종목명 전노선 할인",2019-07-01 09:53:05,0.0017271157167531026,-0.00041308490095326444
496,"위메프투어, '종목명 50% 할인쿠폰' 받는 방법은?",2019-07-02 09:59:43,0.010344827586206806,-0.0036248415469721795
497,"종목명, 하반기 중국·필리핀 4개 도시 신규 취항",2019-07-03 13:44:51,-0.010238907849829393,-0.012252476298503567
498,"종목명, '셀프 체크인' 이용 승객 대상 경품행사 진행",2019-07-04 10:24:42,-0.006896551724137945,0.006063854294674265
499,종목명 의료진이 알려주는 '휴가철 건강한 항공 여행 꿀팁',2019-07-05 11:24:50,0.003472222222222321,0.0008820987123252522
500,"종목명, ""술 달라"" 의혹 기장은 경고, 고발한 사무장은 징계",2019-07-08 13:37:10,-0.0017301038062284002,-0.021993927794850876
501,"종목명, 제26회 여행사진공모전 실시…""누구나 참여 가능""",2019-07-10 11:02:35,-0.005253940455341555,0.0032894255467057487
502,종목명이 전하는 스마트 항공여행팁 10선,2019-07-14 08:47:00,-0.00874125874125875,-0.002003168784698417
503,"종목명, 클라우드 전환 관제 위한 '클라우드 커맨드센터' 오픈",2019-07-19 09:52:05,0.016014234875444844,0.013457239041201774
504,"종목명, 2019년 상반기 운항 정시율 대폭 향상",2019-07-23 09:28:47,0.0,0.0038741258749543928
505,종목명 부산~삿포로 운항중단,2019-07-29 14:31:07,-0.029795158286778367,-0.01780029126150484
506,"종목명, 인천공항 터미널2에 ‘인천운영센터’ 건립",2019-07-29 15:38:15,0.0,0.004533217420553237
507,"""직장 내 괴롭힘 심각"" 종목명 비행기 청소근로자들 호소",2019-07-31 14:02:03,-0.019193857965451033,-0.006930957593015208
508,종목명 500MD 무인헬기 첫 비행 성공,2019-08-01 17:35:04,0.003898635477582957,-0.009522421269474779
509,"종목명, 임직원 가족 대상 훈련센터 수영장 개방",2019-08-05 10:27:42,-0.04077669902912617,-0.02559894745187008
510,"일본行 직원 항공권 급증 논란..종목명 ""사실무근"" 해명",2019-08-07 16:56:11,0.01943844492440605,0.005707685576658017
511,"종목명, 추석 명절 국내선 임시편 예약접수...13일 오후 2시부터",2019-08-09 09:58:53,0.014830508474576343,0.008924255905084166
512,"한투증권 ""종목명, 영업 환경 악화…목표주가↓""",2019-08-16 08:47:44,-0.0021834061135370675,-0.005778025366101502
513,"'1천억 적자' 종목명·아시아나, 국내선 화물서비스 일부 중단",2019-08-19 07:31:00,0.0,0.006605530238306345
514,"日노선 70% 손질한 종목명 ""동남아 늘립니다""",2019-08-20 17:49:04,0.008676789587852562,0.0022446239000126766
515,종목명 ‘하이브리드 드론’ 中企와 협력 생산한다,2019-08-22 15:25:06,-0.008602150537634357,-0.00694271948355929
516,"종목명, 긴박했던 30분 ""어린 승객의 생명을 구하라""",2019-08-23 10:16:05,-0.008676789587852451,-0.001389004149701889
517,"종목명, 임직원 가족 대상 탁구교실 개최",2019-08-26 09:48:16,-0.03282275711159732,-0.016419437045345986
518,"종목명, 셀프 체크인 편의 향상위해 공항 카운터 개편",2019-08-28 09:20:09,0.004566210045662045,0.00856800904376609
519,"종목명, 복장 전면 자율화…“유연한 조직문화 만든다”",2019-08-30 10:06:30,0.0183486238532109,0.017782055743691183
520,"종목명, 인천~브루나이 노선 공동운항 실시",2019-09-02 09:26:06,0.0045045045045044585,0.0007114082154371371
521,"종목명, 동남아·남미 화물기 증편…""미중분쟁 등 대응""",2019-09-04 10:31:08,0.006756756756756799,0.011619374716024922
522,"종목명, 추석 맞아 강서구에 '사랑의 쌀' 300포 기증",2019-09-05 10:07:46,0.006711409395973256,0.00815676442570834
523,"종목명, 몽골 바가노르 지역에 '컴퓨터교실' 선물",2019-09-06 09:38:31,0.006666666666666599,0.0021848135677764446
524,"종목명, 베트남 어린이에게 '희망의 자전거' 선물",2019-09-09 14:40:40,-0.004415011037527616,0.005186346316101043
525,"알렉스, 종목명 지명…‘최대어’ 김명관은 한국전력행",2019-09-16 13:51:00,0.008368200836819994,0.006353708916324363
526,"종목명 임직원, 쿠부치 사막 나무심기 봉사활동",2019-09-19 14:57:31,-0.016460905349794275,0.004645761684485716
527,"종목명, 임직원 자녀 초청 패밀리데이 개최",2019-09-20 13:35:05,-0.006276150627615107,0.005369251074969883
528,"종목명, 말레이시아 코타키나발루 해안에서 환경보호 활동 펼쳐",2019-09-23 14:21:07,-0.008421052631578996,8.602882032193726e-05
529,'에어부산 1위·종목명 6위'…작년 국적항공사 안전평가,2019-09-25 13:37:08,-0.027196652719665315,-0.013160218504526977
530,환영식 치르는 종목명 여객기,2019-09-28 10:39:37,-0.006507592190889366,0.00640027583147651
531,"종목명, 필리핀·중국 등 4곳 신규취항",2019-10-02 13:21:13,-0.021321961620469065,-0.01954714272429192
532,"종목명, 출범 첫 국제선 호치민으로 창립 50주년 기념 비행",2019-10-03 10:25:23,-0.006535947712418277,-0.005521943792911044
533,"종목명, OK저축은행 꺾고 컵대회 우승…MVP 비예나(종합2보)",2019-10-06 18:41:49,0.004385964912280604,0.0005146949954555335
534,"종목명, 보잉 737맥스 띄울 준비…내년 3월 투입 계획",2019-10-10 08:10:00,-0.017130620985010725,-0.00884543726328646
535,"종목명 사내봉사단, 스리랑카에서 봉사활동 진행",2019-10-11 10:16:58,0.01089324618736387,0.008115751204408994
536,[분석+] 종목명도 어렵다?…창립 이래 첫 단기 희망휴직 '왜',2019-10-14 14:42:06,0.056034482758620774,0.011146339481463485
537,"종목명, 美 보잉사와 운항승무원 교육훈련 위탁계약 연장",2019-10-17 09:32:38,0.018036072144288484,-0.0023478329085278027
538,"종목명-KT, 하이브리드 드론 사업 협력 체결",2019-10-18 14:50:30,-0.019685039370078705,-0.008301491135349393
539,"종목명, ADEX 행사장서 '가상 비행 대회' 개최",2019-10-21 10:27:22,0.02208835341365467,0.0020139599448842915
540,[통신] 종목명도 쿠팡도…세일즈포스 통해 고객관리 디지털 혁신했죠,2019-10-22 04:05:06,0.003929273084479323,0.011632871300588654
541,"종목명·아시아나, 은행 마일리지 팔아 21억 벌었다",2019-10-23 14:04:06,-0.03522504892367906,-0.0039447304165496355
542,종목명 비에나 서브에이스 할 때마다 20만원씩 기부,2019-10-25 14:40:22,-0.01002004008016033,0.0010691968461251644
543,"종목명, '전자담배'와의 전쟁 나섰다",2019-10-28 12:20:12,0.0161943319838056,0.0027349167305921185
544,"종목명, 첨단기종으로 더 안전하고 편안한 비행",2019-10-29 04:03:21,-0.01195219123505975,-0.0004347329754470497
545,"[단독]종목명 티켓, 마일리지-현금 섞어 살 수 있다",2019-11-01 03:03:12,0.004016064257028162,0.008025021195547932
546,종목명 타면 슈퍼엠이 안전 수칙 설명해준다,2019-11-04 09:56:19,0.03600000000000003,0.01430341857959605
547,‘안전’ 말고 ‘아이돌’만 남은 15년 만에 바뀐 종목명 안전영상,2019-11-04 16:41:27,0.013513513513513598,0.00582089485607673
548,"종목명, '슈퍼엠' 항공기 띄운다",2019-11-06 14:23:10,-0.0019047619047618536,0.0007047423157449106
549,"'13대서 균열' 보잉737NG 수리…종목명 ""관리 가능한 위험""",2019-11-11 14:49:23,-0.020408163265306145,-0.006148094553680261
550,"종목명, 여행사진 공모전 수상작 전시회 개최",2019-11-13 09:29:36,-0.009451795841209809,-0.00862711902962987
551,"종목명, 마일리지 사용처 확대…""프로모션 및 신규 상품 출시""",2019-11-15 09:33:26,0.03053435114503822,0.018718924788441393
552,"241명 탑승 종목명 여객기, 프랑크푸르트공항 접촉사고",2019-11-17 09:07:01,-0.025925925925925908,-0.00068911517397241
553,"""종목명, 4분기 화물 성수기 효과 기대""",2019-11-19 07:45:00,0.0,-0.0034479500545794295
554,작전 지시하는 종목명 박기원 감독 [MK포토],2019-11-20 20:41:01,-0.017751479289940808,-0.013513244631914056
555,"신영證 ""종목명, 여객운임 반등시 빠르게 실적 개선될 것""",2019-11-22 08:39:41,0.0,0.0025564546167449187
556,"종목명, 실업탁구 여자부 정상…남자부는 삼성생명 우승(종합)",2019-11-26 18:42:48,-0.007827788649706457,0.003064086407108535
557,"[SC현장인터뷰]박기원 종목명 감독 ""준비가 완벽하지 못했다""",2019-11-28 21:29:03,-0.025590551181102317,-0.014462444813877262
558,"위메프, 종목명 티켓 최대 50만원 할인",2019-12-02 09:29:16,0.0,0.001896569414148841
559,"종목명, 카카오와 맞손...""항공권부터 콘텐츠·커머스·핀테크까지""",2019-12-05 08:49:03,0.012371134020618513,-0.003939263770186496
560,"종목명 위협하는 우리카드, 아직 미완성이라 더 무섭다",2019-12-06 06:16:04,0.054989816700611094,0.010243945428554557
561,"종목명, 한국인 동성부부 '가족' 인정…""마일리지합산 가능""(종합)",2019-12-12 09:10:19,0.009380863039399667,0.01506918591051809
562,"종목명, '현금 80%＋마일리지 20% 섞어 결제' 내년 11월 도입",2019-12-13 10:00:32,0.016728624535315983,0.015392846511568692
563,"종목명, 보잉 787 동체·날개 구조물 1000호기 납품",2019-12-16 10:40:33,0.005484460694698434,-0.0009676756134084918
564,"종목명-현대카드, '파트너십 계약 체결'",2019-12-17 14:19:03,0.012727272727272698,0.012697475379633616
565,"조현아 전 종목명 부사장, 동생 조원태 회장 비판",2019-12-23 11:44:06,0.046762589928057485,-0.00021321807406782245
566,항공업 위기에도 취업선호도 2위 '종목명'…1위는,2019-12-26 08:47:51,-0.0035714285714285587,0.0035842771590199884
567,새로운 100년을 준비하는 종목명,2019-12-27 14:17:01,0.014336917562723928,0.0028572471344823214
568,경복궁 옆 종목명 부지…'정세균 효과' 기대감 솔솔,2019-12-29 05:11:02,0.007067137809187329,-0.0029670671649777436
569,종목명 새해 첫 입국 승객은 20대 여성 中관광객,2020-01-01 10:12:12,-0.02280701754385961,-0.010238116186039314
570,“열심히 모았는데 뒤통수” 종목명 마일리지 개편에 소비자들 열 받았다,2020-01-03 14:01:05,-0.019748653500897717,0.0005930750452882716
571,"""부익부 빈익빈""…종목명 마일리지 개편안에 소비자 불만",2020-01-06 07:01:01,-0.02930402930402931,-0.00982783666287712
572,"아시아나항공, 새 대표에 종목명 출신 마원 교수 물망",2020-01-08 08:33:01,-0.020484171322160183,-0.011137455328626089
573,"[단독]종목명, 부다페스트 노선 선점나선 이유는",2020-01-09 03:04:21,0.04372623574144496,0.016334182910079598
574,"""마일리지 개편안 불리하다고?""…'팩트체크' 나선 종목명",2020-01-14 07:11:01,-0.005494505494505475,0.004315276350379538
575,"‘회사채 시장 노크’ 종목명, 흥행은 미지수[마켓워치]",2020-01-14 17:40:04,-0.0018416206261510082,-0.0035285068484399718
576,"종목명 조현아, 남동생으로부터 경영권 뺏나",2020-01-16 07:46:06,0.014760147601476037,0.007651377041939966
577,"종목명, '새해 복 많이 받으세요'",2020-01-17 09:13:33,-0.0036363636363636598,0.001120979935976596
578,"소비자단체 ""종목명 마일리지 개편안 불공정""…공정위에 신고",2020-01-20 11:49:55,-0.02007299270072993,0.0053630078759228095
579,"KCGI ""종목명 임직원 불법파견 의혹, 중지해야""…종목명 ""적법한 전출""",2020-01-22 08:07:01,0.013384321223709472,0.012305301057741413
580,[팩트 체크] 덜 쌓이고 더 공제하는 종목명 일반석 마일리지,2020-01-29 05:08:34,0.006329113924050667,0.003932549025158938
581,종목명도 中 일부 노선 운항 줄인다,2020-01-30 14:51:09,-0.002096436058700246,-0.017059611814170816
582,"종목명 봉사단, 인도네시아에서 사랑의 봉사활동",2020-01-31 10:00:03,-0.006302521008403339,-0.013496270949720723
583,"""조원태 회장, 숟가락 얹어""...종목명, 우한 영사에 ""과해""",2020-02-03 07:42:02,0.02114164904862581,-6.14093370894242e-05
584,"종목명, '인천~헝가리 부다페스트' 여객·화물 신규 취항",2020-02-04 09:47:02,0.0662525879917184,0.01841539924611202
585,"조현아 흔적없애기?…종목명, 송현동부지·왕산마리나 매각(종합)",2020-02-06 14:45:25,0.03846153846153855,0.02877225627939861
586,"박기원 종목명 감독 ""우승 가능성 있으면 끝까지 간다""",2020-02-06 18:25:27,-0.0037037037037036535,-0.00717702919443286
587,"삼성전자 AKG N700, 종목명 퍼스트클래스 공식 헤드폰 선정",2020-02-18 11:00:00,-0.34421489007905126,-0.014847241805074907
588,"종목명, 중국 우한지역에 마스크 4만장 긴급 지원",2020-02-19 14:27:01,-0.010224987611131109,0.000661061296830967
589,"[SC현장리뷰] '비예나+정지석 활약' 종목명, 한국전력 셧아웃 8연승… 한전 8연패",2020-02-19 20:30:07,-0.022727205176756082,-0.0067139387647028315
590,우리의 날개 종목명,2020-02-21 10:38:01,-0.004228333513351279,-0.014875842404919237
591,종목명도 대구∼제주 운항 안한다…대구공항 '잠정휴업',2020-02-24 11:02:33,-0.06157114926351426,-0.038745374410685485
592,"코로나19 확진 종목명 승무원, LA노선 투입 후 확진",2020-02-25 17:01:03,0.022271735611348875,-0.012759059728172373
593,"종목명, 미국행 노선 발열체크…37.5도 이상 탑승 금지",2020-02-28 14:21:06,-0.028322434450226863,-0.03303334316414397
594,"조원태, “종목명, 기업을 돈벌이 수단 여기는 자리에선 결실 맺을 수 없어”",2020-03-02 10:03:12,0.0,0.007800665282003294
595,"[단독]종목명, TK출신 승무원들에게 ""쉬라"" 권고…왜?",2020-03-03 14:55:16,0.004484308955224892,0.005812712017354782
596,[사진]종목명 항공기 소독,2020-03-04 15:25:33,0.07142857146616466,0.022431325105701116
597,"C쇼크에…종목명, 외국인조종사는 무급휴가 실시",2020-03-10 15:07:03,-0.010504180985873024,0.0041744215004893
598,"종목명 노조, 채이배 의원에 ""정치적 이용 말라""",2020-03-12 14:13:59,0.0,-0.038747170591717395
599,"종목명 사우회 ""3자 연합이 의결권 권리 침해""",2020-03-13 14:57:16,-0.09450548626866828,-0.03428500679187507
600,"종목명, 신용하락 위기…ABS조기상환 닥치나",2020-03-16 12:59:25,-0.024271866689711707,-0.03194009274063225
601,"종목명 리베이트 사건, 검찰 수사착수",2020-03-20 13:40:02,0.12132347335004967,0.07444225452331588
602,"1등도 예외없는 총력전…종목명, 4월부터 전 임원 임금 삭감(종합)",2020-03-25 11:43:50,0.1566666579822351,0.058876898766703656
603,종목명 자회사 한국공항도 경영악화에 임원 급여 반납,2020-03-26 10:41:36,0.05763685487571979,-0.010863710957180417
604,"종목명, 故 조양호 회장 퇴진시킨 '3분의 2룰' 정관 고쳤다",2020-03-27 10:04:03,0.03269757712317145,0.018674678685564716
605,"종목명노조 ""장기전 운운하는 주주연합…더 이상 투기판 만들지 말라""",2020-03-30 10:11:03,-0.013192661601668543,-0.0003551111100710269
606,"종목명, 외국인 조종사 전원 3개월 무급휴가",2020-03-31 18:16:11,0.008021436266172577,-0.03942692142467752
607,고요한 종목명 기내식 센터,2020-04-02 13:55:53,0.007957528466010277,0.02337642240793647
608,"종목명, 6개월간 직원 휴업 실시…전체 인원의 70%",2020-04-07 18:39:38,-0.0026110058504023037,-0.009026080947919457
609,"'비상경영'종목명, 공정위에 자료 제출도 미뤄",2020-04-09 15:22:50,0.044502620330798326,0.016086161425627132
610,"종목명, 송현동 부지 등 유휴자산 매각 주관사 선정...현금 마련 팔 걷어부쳤다",2020-04-13 14:11:06,-0.03931207402688652,-0.01877784807874172
611,"'유동성 빨간불' 종목명, 이달 중 곳간 현금 바닥난다",2020-04-17 13:54:36,0.0663265156182633,0.030941259441393143
612,"종목명, 1조 유상증자시 주가 40% 희석…BPS는 유지-한화",2020-04-21 09:05:08,-0.020460303331154783,-0.009998093169878985
613,"종목명, 국내 첫 항공사 신용카드 출시… ""1000원당 1마일리지 적립""",2020-04-27 14:27:22,0.0050505094229140735,0.01787180047817749
614,"프로배구 종목명, 현금 트레이드로 센터 한상길 영입",2020-05-04 11:27:32,-0.03535356618368035,-0.026797666012311594
615,"종목명, 6월 미주·동남아 일부 운항 재개…""화물 공급량 ↑""",2020-05-07 09:31:13,0.021333352103730885,-7.778313487527555e-05
616,종목명 '1조 유상증자' 시동…한진칼 14일 참여 결정,2020-05-11 15:02:02,-0.018229145566977523,-0.005355028876859902
617,"종목명, 1조 유증 결정에도 ""아직 부족하다""",2020-05-14 09:16:29,0.038461492884640514,-0.007967389868912322
618,"한진칼, 종목명 유상증자에 3,000억 투입",2020-05-14 15:39:06,-0.03703699477368394,0.0012052551985521909
619,"조원태 회장 ""종목명 실적 선방 임직원의 공...정상화에 최선 다할 것""",2020-05-18 13:29:03,-0.008241804871046754,0.005100429544273588
620,"종목명, 6월 호국보훈의 달 국내선 유공자 특별할인",2020-05-20 13:00:03,0.005128209636572345,0.004559216639514085
621,"종목명, A350 항공기 카고 도어 400대 추가 납품 계약",2020-05-21 11:25:17,0.025510153162244587,0.004357594305822277
622,"채권단, 종목명 영구채 내년 6월말부터 주식전환 권리(종합)",2020-05-21 16:35:27,-0.024875573472950885,-0.014101942725595729
623,"산은-수은, 종목명 1조2000억 지원안 오늘 의결",2020-05-26 05:50:00,0.046511671150581524,0.017637648362229807
624,"종목명, 항공/저가 항공사(LCC) 테마 상승세에 5.15% ↑",2020-05-27 09:15:54,0.034567860837689146,0.0006995447682571765
625,"한진칼 분쟁 2R?…채권단, 직접 종목명 대주주로 나선다",2020-05-28 04:31:00,0.021479767852199405,-0.0013095274045721306
626,"""종목명, 항공 여객수 회복 전망…목표가↑""-하이투자證",2020-06-03 08:10:04,0.059241724573011245,0.02865578154872872
627,"서울시 ""송현동 보상 4천671억원""…종목명 ""절차에 따라 매각""(종합)",2020-06-05 14:04:30,0.059907774464678765,0.014266675020283781
628,"산틸리호 종목명, 첫 공개훈련",2020-06-08 11:43:33,0.004854322880301076,0.001109104515958803
629,"""뒤부터 타세요""…코로나에 종목명도 구역별 탑승",2020-06-10 11:15:01,-0.018957397533709952,0.0030928582320244313
630,서울시 등판에 종목명 송현동땅 매각 결국 차질…예비입찰 '0'(종합),2020-06-11 11:36:39,-0.012077239667720563,-0.00861228702964667
631,"""박원순, 송현동 매각 방해""…종목명 칼 뽑았다 [종합]",2020-06-12 10:44:03,-0.03178483784388764,-0.02043384237608703
632,7월 하늘길 더 열린다…종목명·아시아나 국제선 운항 확대,2020-06-15 07:01:01,-0.04040408838598952,-0.04759184949022144
633,"종목명노조 ""고용안정 지키려 박원순에 투쟁""",2020-06-16 18:20:36,-0.025316463571275927,0.0014031476959124323
634,"종목명 부지 공원화 계획에…주민들 ""반민주적 행태""",2020-06-19 07:43:01,0.007772010228619841,0.003674788642731963
635,캠코 기업자산매입 프로그램 초읽기…종목명 송현동땅 1호되나,2020-06-22 15:24:49,-0.023136278541279642,-0.006813595136026085
636,종목명에 스타벅스…현대카드 'PLCC'가 먹히는 이유는,2020-06-24 07:03:06,-0.02432435717379322,0.014203008643808301
637,종목명 운항승무원 1명 코로나19 확진 판정,2020-06-24 17:23:10,-0.02493071473194286,-0.022734057567468824
638,"김회재 의원, 종목명 여수노선 폐지 보류",2020-06-26 13:13:54,0.014204479797953695,0.010547292266964048
639,"조원태 회장 ""안전한 여행, 종목명 모든 임직원이 한마음으로 준비""",2020-06-29 12:15:40,-0.022408957282417985,-0.019286498437719013
640,"종목명, 기안기금 1조 지원 받는다",2020-07-02 17:58:02,0.0028168746943804113,0.007979785267361317
641,제주발 종목명 항공기 엔진결함으로 긴급 회항,2020-07-06 18:28:15,-0.030985965286985828,-0.01085958451067981
642,"종목명, 기내식·면세 사업 결국 매각 추진",2020-07-08 06:04:07,-0.023255807370122894,-0.0024443732195996715
643,[마켓인사이트]종목명 기내식 매각..다시 주목받는 아시아나항공 기내식 사례,2020-07-13 09:57:02,0.012012045046729147,0.01665390489477958
644,"종목명 홍보영상 출연한 조원태 회장…""여러분의 안전 지키겠다""",2020-07-14 09:09:04,0.008902065101490164,-0.0011207157781020216
645,[마켓인]종목명 기내식 매각가 1조원?…가격협상 '리부트',2020-07-14 15:59:02,0.029411773214247372,0.008366775708462226
646,"'실적 위기' 종목명, 좌석 빼고 화물 싣는다",2020-07-20 11:27:04,-0.002762404876080038,-0.001358351655305845
647,"여객수 97% 감소에도 종목명·아시아나, 2분기 깜짝 실적?",2020-07-21 16:01:12,-0.01799487635786179,-7.63476775010874e-05
648,"종목명 ""기내 코로나 유입 차단...헤파필터 등 특별 점검""",2020-07-27 14:34:03,-0.04347824641475362,0.007916674150207914
649,"종목명, 트립어드바이저 선정 '세계 10대 항공사' 3위",2020-07-29 12:35:23,-0.022346361424513628,0.002733694888917171
