,title,time,label,ChangeK
492,"종목명 희망재단, 폐광지 일자리 아이디어 공모",2019-09-10 10:44:41,0.0,0.006204306254358194
493,"종목명 ""2031년 세계 10위권 슬롯머신 제조사 도약""",2019-09-16 11:17:13,0.016891891891891886,0.006353708916324363
494,"종목명, '지역 주민과 함께하는 불법도박 추방의 날' 캠페인",2019-09-17 17:02:42,-0.01340033500837523,0.004073015318743822
495,"""곧 태어날 아이를 위해""…종목명 임산부 배려 캠페인",2019-09-19 13:58:06,0.00339558573853993,0.004645761684485716
496,"종목명, ‘걸어보자 하늘길 캠페인’ 실시",2019-09-22 15:30:36,0.0034188034188034067,8.602882032193726e-05
497,“아버지 청탁에 합격한 건 명백” 종목명 해고 정당 판결,2019-09-26 10:18:05,-0.01655629139072845,0.0005450624621134992
498,"종목명 부정합격 의혹 추가 수사 의뢰 63명…""혐의없음"" 통보",2019-09-30 15:49:45,0.01861252115059231,0.004541757484042508
499,"대법 ""종목명, 정규직에만 호텔봉사료 주는건 차별""",2019-10-02 12:00:00,-0.013289036544850474,-0.01954714272429192
500,"어기구 ""종목명, 카지노 빼고 2년째 모든 사업 적자""",2019-10-03 16:11:05,-0.01683501683501687,-0.005521943792911044
501,"종목명 중독관리센터, '2019년 KLACC 가족캠프' 진행",2019-10-07 08:55:40,-0.006849315068493178,0.0005146949954555335
502,"[2019 국감] 종목명, 도박서 돈 벌어 적자 메운다",2019-10-10 10:36:15,-0.005119453924914641,-0.00884543726328646
503,"종목명, 지역상생·협력사업 폐광지 주민 설명회",2019-10-16 10:41:54,0.0066225165562914245,0.007088467849790003
504,"종목명, 자체제작 슬롯머신 ‘KL사베리’ 글로벌 세일즈",2019-10-17 11:06:29,0.011513157894736947,-0.0023478329085278027
505,"종목명, 하반기 하이원 포인트 신규 가맹점 모집",2019-10-21 11:14:45,-0.004846526655896577,0.0020139599448842915
506,"종목명 복지재단, ‘2019년 이동 종합진료’",2019-10-25 13:38:41,0.0032206119162641045,0.0010691968461251644
507,"종목명, 2020년 상반기 기부금 지원사업 공모 실시",2019-10-28 15:22:19,0.006420545746388395,0.0027349167305921185
508,종목명 2019 글로벌스탠더드경영대상 수상…사회공헌부문 대상,2019-10-30 15:27:20,0.0,-0.005934907391997757
509,"종목명, 폐광지역 청소년에 노트북 140대 지원",2019-10-31 10:20:10,-0.009478672985781977,0.0015430496854442755
510,"'종목명 청탁' 권성동, 항소심 첫 공판…1심은 무죄",2019-11-03 06:00:00,-0.021909233176838794,0.01430341857959605
511,"종목명 복지재단, 올겨울 폐광지에 김장 4만800㎏ 전달",2019-11-06 14:26:39,-0.0049423393739703725,0.0007047423157449106
512,"권성동 '종목명 채용비리' 항소심 첫 재판..""검찰 주장, 궤변""",2019-11-07 13:48:13,0.004966887417218624,6.535783709393783e-05
513,종목명 제2기 시민참여혁신단 110명 발대식,2019-11-08 14:23:07,0.0032948929159801743,-0.0032924925600514854
514,"검찰, '종목명 채용청탁 혐의' 염동열 한국당 의원 징역 3년 구형",2019-11-18 16:17:01,0.0,-0.0034479500545794295
515,"종목명 중독관리센터, 생명사랑 힐링콘서트 개최",2019-11-22 11:22:50,-0.028006589785831926,0.0025564546167449187
516,"종목명, 폐광지 소외계층에 연탄 4천500장 전달",2019-11-25 14:03:15,0.016949152542372836,0.010247597194835478
517,인사말 하는 문태곤 종목명 대표,2019-11-26 14:01:05,-0.0033333333333332993,-0.001012433246997957
518,종목명·인천공항공사 '내부감사 업무교류' 협약,2019-11-27 09:51:32,0.010033444816053505,0.003064086407108535
519,"종목명, 시설관리 전문 자회사 설립한다",2019-11-29 14:11:08,-0.026533996683250405,-0.014462444813877262
520,"종목명, 엄마나라로 떠나는 문화탐방",2019-12-01 15:35:33,0.020442930153321992,0.001896569414148841
521,"종목명, 폐광지역 새로운 동력 '넥스트 유니콘' 선발",2019-12-03 10:41:11,0.006677796327211993,-0.003752463905260406
522,종목명 전 경영진 책임 감경 여부 1월10일 결정,2019-12-06 14:11:38,0.0034188034188034067,0.010243945428554557
523,"종목명, 서울혁신센터와 콘텐츠 공유 업무협약",2019-12-09 10:34:52,0.0017035775127767216,0.0032662313230586992
524,"종목명, 2019 여가친화기업 선정",2019-12-10 13:42:47,-0.008503401360544172,0.004476622908916816
525,"종목명-한국창의성학회, 창의적 인재 육성 협력",2019-12-11 16:50:17,0.015228426395939021,0.01506918591051809
526,종목명 슬롯머신 자급자족 시대 '활짝',2019-12-16 15:47:28,-0.0049586776859503745,0.012697475379633616
527,"종목명, 2019년 빛낸 직원 100명 우수봉사자 선정",2019-12-20 14:30:37,-0.0033333333333332993,0.0034690028022585917
528,종목명 172차 이사회…직제·인사·예산 등 심의·의결,2019-12-26 13:10:28,0.00990099009900991,0.0035842771590199884
529,종목명 감사인 대회 30일 열려,2019-12-30 14:32:28,-0.001686340640809414,-0.0029670671649777436
530,"종목명 문태곤 대표 ""폐특법 종료 후 미래 함께 준비""",2020-01-02 17:22:56,-0.0034188034188034067,0.0005930750452882716
531,'종목명 사내벤처 파이팅!',2020-01-06 15:17:04,-0.006861063464837058,-0.00982783666287712
532,"""종목명 전 이사 책임감경을"" 폐광지역 단체 광해공단 방문",2020-01-07 15:51:37,-0.022298456260720356,-0.011137455328626089
533,檢 '종목명 불법 채용 청탁 의혹' 권성동에 징역 3년 구형,2020-01-09 15:15:03,0.01754385964912286,0.016334182910079598
534,지역인재 육성 종목명가 돕는다,2020-01-15 12:15:46,0.006825938566553003,-0.0035285068484399718
535,"종목명, 17일 청렴시민감사관 위촉식 열어",2020-01-17 13:35:05,-0.00694444444444442,0.001120979935976596
536,"종목명, 2019 부패방지 시책평가 '최우수 기관' 선정",2020-01-28 13:31:59,-0.03321678321678323,-0.030902002829548803
537,"종목명, 간부 급여 직무 난이도·책임 따라 차등 지급",2020-01-29 14:29:56,-0.012658227848101222,0.003932549025158938
538,"'종목명 채용비리' 염동열 징역 1년…""용납 안 될 행위""(종합)",2020-01-30 11:56:37,0.02564102564102555,-0.017059611814170816
539,"'종목명 골프접대' 김병준 전 한국당 위원장, 무혐의 종결",2020-02-03 10:43:24,-0.016333938294010864,-6.14093370894242e-05
540,"'종목명 채용비리' 염동열 ""폐광지역 우선고용은 당연한 권리""",2020-02-05 11:45:45,-0.001865671641791078,0.0035821777427376134
541,종목명 현금상자 턴 외국인 3인조 출국 확인…인터폴 요청,2020-02-10 13:38:02,-0.009157509157509125,-0.00491868407559648
542,"[잠정실적]종목명, 3년 중 가장 낮은 영업이익, 매출액은 직전 대비 -8.1%↓ (연결)",2020-02-11 16:00:04,0.00927643784786647,0.006864121233625786
543,"'종목명 채용비리' 권성동 2심도 무죄…""공소사실 증명안돼""(종합)",2020-02-13 11:54:15,-0.012867647058823484,-0.0024213593238409103
544,"한파에도 이어진 종목명 협력업체 외침 ""직접 고용하라""",2020-02-17 11:03:24,-0.007504690431519689,-0.0006329881771165446
545,"종목명, 겹악재에 주가 ‘뚝뚝’",2020-02-19 11:29:00,0.001908396946564972,0.000661061296830967
546,"종목명, 오늘부터 마스크 미착용 시 카지노 출입불가(종합)",2020-02-21 14:26:00,-0.029069767441860517,-0.014875842404919237
547,종목명 황당 사건 시리즈…카지노에 스러진 ‘주식도사’,2020-02-24 11:44:01,-0.04990019960079839,-0.038745374410685485
548,"염동열 불출마 ""종목명 채용비리 오명…당 혁신 솔선수범""",2020-02-26 13:47:44,-0.022774327122153215,-0.012759059728172373
549,"종목명 복지재단, 자원봉사활동 지원사업 접수",2020-02-27 13:47:54,0.010593220338983134,-0.010535652378109717
550,"종목명, 전 영업장 2일부터 전면 휴장",2020-03-02 05:46:16,0.010964912280701844,0.007800665282003294
551,"종목명, 임대업장 임대료 6개월간 30% 인하",2020-03-04 11:30:57,0.012847965738758127,0.022431325105701116
552,"종목명, 코로나19 대구·경북지역에 성금 3억 지원",2020-03-05 13:48:28,0.03382663847780121,0.012591440428618927
553,종목명 카지노 휴장 16일 오전 9시까지 연장,2020-03-06 14:17:02,-0.020449897750511203,-0.02159924363580923
554,시차출근·화상회의…종목명 사회적 거리 두기 적극 동참,2020-03-11 14:28:26,-0.014957264957264904,-0.027846144537150175
555,"종목명 복지재단, 취약계층에 마스크 2만7000장 전달",2020-03-12 11:38:00,0.0,-0.038747170591717395
556,종목명 카지노 휴장 23일 오전 6시까지 연장,2020-03-13 15:25:22,-0.0780911062906724,-0.03428500679187507
557,"종목명 희망재단, 폐광지역 보건소에 하이원 베이커리 간식 전달",2020-03-17 16:24:34,-0.06565656565656564,-0.04857572939296362
558,"""종목명 휴장 장기화로 폐광지역 경제 심각한 피해""",2020-03-19 14:05:55,-0.08648648648648649,-0.08393661394726881
559,종목명 카지노 휴장 1개월…희망이 '가물가물',2020-03-23 14:35:03,-0.06609195402298851,-0.05343681110846121
560,"종목명, 고강도 사회적 거리두기…책상 2ｍ 간격 재배치",2020-03-24 14:07:01,0.12307692307692308,0.0860124477925106
561,"종목명 임직원, 사랑의 헌혈 ""코로나19 극복""",2020-03-25 14:47:05,0.0602739726027397,0.058876898766703656
562,"종목명, 판로막힌 감자 2.9톤 완판",2020-03-26 13:43:51,0.012919896640826822,-0.010863710957180417
563,종목명 정기주주총회 개최…주당 900원 배당 확정,2020-03-30 18:34:21,0.023316062176165886,0.021850552150841418
564,"""코로나 고통 나눕니다""…종목명 임원 급여 30% 반납",2020-04-01 12:58:43,-0.0658227848101266,-0.03942692142467752
565,종목명 세븐럭 카지노 '코로나 휴장' 2주 연장,2020-04-05 10:32:04,0.07238605898123329,0.03850615858671591
566,"종목명 ""코로나19 업무 잘못 있어도 개인 비리 없으면 면책""",2020-04-08 11:18:42,0.0024154589371980784,-0.009026080947919457
567,"종목명, 의료진·격리 교민에 1천720만원 상당 간식 전달",2020-04-09 11:16:40,0.12289156626506026,0.016086161425627132
568,"종목명, 온라인 개학 대비 폐광지 노트북 조기 지원",2020-04-10 11:26:55,0.03433476394849788,0.01333724929074176
569,"[총선 D-2] ""종목명는 폐광지 회생 비상 재원 즉시 편성하라""",2020-04-13 14:36:33,-0.02904564315352698,-0.01877784807874172
570,"키움證 ""종목명, 3분기부터 영업 정상화…목표가↓""",2020-04-17 08:40:04,0.010121457489878471,0.030941259441393143
571,"종목명, 전국 폐광지 온라인 수업에 20억 긴급 지원",2020-04-21 13:44:41,0.010245901639344357,-0.009998093169878985
572,"종목명, 소비·투자 55억 조기 집행…폐광지 상권 활성화",2020-04-23 14:32:13,-0.014112903225806495,0.00979877950838759
573,종목명 차량지원 사업 공모 접수,2020-04-26 16:02:57,0.022774327122153215,0.01787180047817749
574,'종목명 파이팅!',2020-05-04 14:11:01,-0.02594810379241519,-0.026797666012311594
575,"종목명, 폐광지 상가 응원 ""위기를 상생발전 기회로""",2020-05-06 13:42:54,0.0,0.017616621075612127
576,종목명 카지노 인근 숙박업소 69% 전면 휴업 상태,2020-05-11 14:16:04,-0.016064257028112428,-0.005355028876859902
577,종목명 휴장에 폐광지역 인근 상가 직격탄,2020-05-12 12:57:02,-0.02857142857142858,-0.006835785799287564
578,"종목명, 현장실사로 무늬만 폐광지 업체 솎아낸다",2020-05-13 11:26:35,-0.04201680672268904,0.009494477378297894
579,"종목명, 폐광지역 제한 경쟁 입찰 현장 실사",2020-05-14 09:27:05,-0.013157894736842146,-0.007967389868912322
580,"종목명 사내벤처 '애플체인' ""그린뉴딜 성장 이끈다""",2020-05-19 08:46:02,0.0393013100436681,0.022456133279391555
581,"종목명, 넥스트 유니콘 프로젝트 3개 기업 선발",2020-05-21 12:06:41,-0.0040000000000000036,0.004357594305822277
582,'3개월 휴장' 종목명 카지노 28일 개장,2020-05-25 00:33:53,0.006048387096774244,0.012420485418676686
583,"종목명, 공정사회 청렴 정책기획단 발족",2020-05-26 10:04:49,0.008016032064128265,0.017637648362229807
584,‘오투 지원’ 종목명 전 이사진 배상소송 1심 승소,2020-05-28 21:08:10,-0.018255578093306246,0.0005225122401442128
585,"""코로나 영웅 감사해요"" 종목명, 객실 무료 제공",2020-06-01 13:42:53,0.02066115702479343,0.017481327561860383
586,종목명 카지노 일반영업장 15일까지 휴장 연장,2020-06-02 17:19:24,0.022222222222222143,0.02865578154872872
587,"종목명, 하이원 객실 나눔 프로그램 운영",2020-06-04 09:31:04,0.02371541501976293,0.0019468709827665798
588,종목명 선발 청년창업기업 3개 중 2개 태백에 둥지,2020-06-05 10:00:22,-0.009652509652509633,0.014266675020283781
589,"종목명, 하이원 나눔 장학생 모집…10일부터",2020-06-08 15:08:12,-0.015594541910331383,0.001109104515958803
590,종목명 임직원 450명 폐광지서 점심·물품 구매,2020-06-09 15:50:40,-0.017751479289940808,0.0030928582320244313
591,종목명 공기업 경영평가 종합 1위…2위는 인천국제공항공사,2020-06-17 05:31:00,-0.025695931477516032,0.0014031476959124323
592,"종목명, 카지노 일반영업장 29일까지 휴장 연장",2020-06-19 12:02:23,-0.00659340659340657,0.003674788642731963
593,종목명 정보문화의 달 유공 과기부 장관 표창,2020-06-22 11:45:37,-0.011061946902654829,-0.006813595136026085
594,"종목명, 사랑의 헌혈 캠페인…""코로나19 극복""",2020-06-23 14:13:53,0.008948545861297452,0.002120631223715641
595,"종목명, 오늘 이사회 열고 재무관리계획 논의",2020-06-24 09:56:50,-0.011086474501108667,0.014203008643808301
596,종목명 카지노 일반영업장 7월 6일까지 휴장 연장,2020-06-25 17:27:23,0.009195402298850519,0.010547292266964048
597,"종목명 창립 22주년…""국민 신뢰받는 공기업으로""",2020-06-29 10:18:27,-0.02277904328018221,-0.019286498437719013
598,"종목명, 취약계층 아동 위생용품 지원 캠페인",2020-06-30 13:25:01,0.002331002331002363,0.007093498930904385
599,카지노 휴장 130일째…종목명 포스트 코로나 대비 총력전,2020-07-01 12:17:18,0.009302325581395321,-0.0007731839606188728
600,"[정선]130일째 휴장 4,810억 매출 감소…속 끓는 종목명",2020-07-02 00:32:31,0.03686635944700467,0.01360904099627036
601,종목명 2020년 하이원 나눔·키움 장학생 모집,2020-07-03 11:41:07,-0.022222222222222254,0.007979785267361317
602,"종목명 폐광기금보다 관광기금 더 냈다…폐광지, 개선요구",2020-07-07 15:02:05,0.006741573033707926,-0.01085958451067981
603,"""애초 폐광기금은 종목명 이익금의 75%였다""",2020-07-12 07:05:05,0.0,0.01665390489477958
604,"""종목명 폐광기금 일자리 창출·인재 육성에 더 많이 써야""",2020-07-14 13:55:49,0.012903225806451646,-0.0011207157781020216
605,종목명 공정사회 청렴정책기획단 2차 회의,2020-07-15 13:46:49,0.019108280254777066,0.008366775708462226
606,"[특징주] 종목명 카지노, '5개월만에 개장' 소식에 강세",2020-07-20 13:38:21,0.024590163934426146,-0.001358351655305845
607,"종목명 복지재단, 자녀주도형 '아빠나라기행' 참가자 모집",2020-07-23 11:59:39,-0.029288702928870314,-0.00559527765221457
608,종목명 카지노 재개장했는데…지역상인 코로나 신음 ‘여전’,2020-07-24 12:02:30,-0.010775862068965525,-0.007106791574414073
609,"종목명, 탄광문화공원 조성사업 본격 궤도 진입",2020-07-26 14:49:25,0.0,0.007916674150207914
610,"종목명 복지재단, ‘대국민 아이디어 공모전’ 실시",2020-07-28 11:17:14,-0.008714596949891074,0.017643079866263234
611,"한화證 ""종목명, 영업 재개에도 부진…점차 정상화""",2020-07-29 08:43:46,0.01318681318681314,0.002733694888917171
612,'폐광지 영세식당 부활' 종목명 프로젝트 13호점 개장,2020-07-31 11:38:59,-0.004357298474945481,-0.007781127089068307
613,"종목명, 폐광지역 취약계층 아동에 결식예방키트 지원",2020-08-03 11:01:17,-0.015317286652078765,0.0007423953876595224
614,종목명 집중호우 대비 리조트 시설 집중점검,2020-08-07 11:03:04,-0.006535947712418277,0.0038674019944369142
615,2분기 영업손실 1000억…충격의 종목명,2020-08-11 18:30:20,0.03687635574837311,0.005656073975024878
616,종목명 장애인 가족 캠프 취소…만들기 키트 전달,2020-08-18 14:26:28,-0.04946236559139783,-0.024610694227642504
617,"종목명 직원, 코로나 확진…카지노 임시 휴장",2020-08-21 10:34:03,-0.011961722488038284,0.01335408069020061
618,"코로나에 다시 닫힌 종목명…폐광지역 상인들 ""두번 죽는 꼴“",2020-08-24 11:27:29,0.0,0.010952051790652284
619,종목명 복지재단 사회복지시설 승합차 20대 지원,2020-08-25 15:28:48,0.03389830508474567,0.01583802284485758
620,종목명 임직원·가족 비대면 봉사활동…1천명 참여,2020-08-27 11:52:44,-0.023809523809523836,-0.010496731672472337
621,종목명 '2020 대학생 장학캠프' 온라인 진행,2020-08-28 13:46:48,0.019512195121951237,0.003988184092397429
622,"종목명, 2020 하이원 대학생 장학캠프 2일간 온라인 진행",2020-08-31 16:12:15,0.016949152542372836,0.010050911061517898
623,강원 폐광지역-종목명 청렴사회협의회 발족,2020-09-03 11:12:03,-0.011709601873536313,0.013335384664735273
624,"정선군의 ‘지방세 효자’, 종목명…전체의 57% 차지",2020-09-09 15:01:07,-0.01631701631701632,-0.010866291391531613
625,"종목명 희망재단, ‘희망허브’ 프리오픈",2020-09-10 12:25:47,-0.0023696682464454666,0.00870015720393913
626,"종목명 하이힐링원, 교직원 직무연수 ‘숲속 나비렐라’ 참가 모집",2020-09-11 11:17:28,0.004750593824228044,8.761224869480166e-05
627,종목명 정태영삼 기운 담긴 추석 선물세트 준비,2020-09-16 11:18:20,0.0117647058823529,-0.0031348086641259654
628,종목명 복지재단 2020년 사회복지대상 시상,2020-09-17 16:41:10,-0.0161662817551963,0.002589168762787031
629,"[단독]싱크탱크 셀프후원, 종목명 입장료까지… 秋, 정치자금 논란 확산",2020-09-21 05:01:09,-0.0046948356807511304,-0.009538223318996009
630,종목명-그랜드코리아레저 인사교류 업무협약,2020-09-22 11:11:45,-0.011792452830188704,-0.023771677098995747
631,"""종목명 카지노 영업 완전 중단 땐 폐광지역에 재앙""",2020-09-23 11:22:06,0.007159904534606243,0.00027861817785446163
632,종목명 카지노 직원들 휴업에도 봉사활동 구슬땀,2020-09-24 11:28:13,-0.023696682464455,-0.02594676898195969
633,종목명 지원 폐광지 영세식당 14호점 개장,2020-09-28 14:31:29,0.028846153846153744,0.012853329397934932
634,"종목명, 추석 앞두고 '풍성한 지역봉사'",2020-09-29 09:29:18,0.004672897196261738,0.008582810964325782
635,"종목명, 폐광지역 이전지원 사업 ‘넥스트 유니콘’ 공모",2020-10-05 15:02:26,0.0,0.012934506520493771
636,"종목명, 세무회계 `낙제점`…추징세 864억 1위",2020-10-06 10:58:06,-0.009302325581395321,0.003350255301102667
637,"중진공, 종목명희망재단과 함께 사회적경제기업 창업자 교육",2020-10-08 10:49:07,0.013953488372093092,0.002103119527128383
638,종목명 사내벤처 1기 애플체인 분사…사업영역 확장,2020-10-12 14:05:02,0.07339449541284404,0.004920658870510186
639,종목명 객실 나눔 행복 캠프…간호사·소방관 등 400명 재충전,2020-10-14 14:14:35,-0.019565217391304346,-0.009433419854971703
640,종목명 모든 거래 상생 결제 도입…신한은행과 협약,2020-10-15 13:44:41,-0.024390243902439046,-0.008095014098795317
641,질의듣는 종목명 사장과 안전실장,2020-10-20 13:23:21,0.0044642857142858094,0.0049728227454801655
642,"""종목명 카지노 기기, 특정업체가 입찰 싹쓸이""",2020-10-21 11:06:52,0.028888888888888964,0.005279063209771673
643,종목명 장기휴장 여파… 폐광지역 곳간 텅텅,2020-10-26 13:22:08,-0.017429193899782147,-0.007158622073627718
644,종목명 기업성장응답센터 개소…규제혁신 전담 창구,2020-10-28 11:38:42,0.0,0.006186577137676119
645,"종목명, ‘희망 담는 빨래 바구니’제막식",2020-10-29 15:59:36,-0.032110091743119296,-0.025581634694807343
646,"종목명, 2022년까지 탄광문화공원 조성",2020-11-09 09:51:51,0.002331002331002363,0.012704304158907442
647,종목명 고광필 기획관리본부장 연임,2020-11-12 18:54:14,-0.02608695652173909,0.007371890329488817
648,종목명 슬롯머신 신규 게임 9종 자체 개발,2020-11-18 10:50:04,0.0,0.0025559700098398697
649,종목명 청년창업기업 폐광지 이전 적극 행정 '우수',2020-11-19 11:07:11,-0.008752735229759279,0.0006992461914565595
650,"""하루 1500명 다녀갔는데""…종목명 카지노에 확진자 방문",2020-11-23 10:57:44,-0.012987012987012991,0.019224628157430868
651,“종목명는 폐광지역 인공호흡기…폐쇄땐 어떡하나”,2020-11-26 11:41:12,-0.03347280334728031,0.00936747950624195
652,종목명 등 공공기관 직원에 자산 무상지원 관행 개선,2020-11-30 10:41:20,-0.032327586206896575,-0.01599037907821632
653,종목명 사장 누가 되나,2020-12-02 00:32:09,0.030237580993520474,0.01581091468159812
654,"종목명, ‘2020 반부패·인권주간 행사’ 운영",2020-12-03 14:16:14,-0.004192872117400381,0.007593732854062507
655,"검찰, '종목명 채용비리' 염동열 2심도 징역 3년 구형",2020-12-04 10:49:23,-0.008421052631578996,0.013066433888527795
656,"종목명 산림힐링재단, 산림청 ‘산림교육센터’ 지정",2020-12-08 10:57:26,-0.01273885350318471,-0.0162123411753774
657,종목명 임직원 전용 중소기업 제품 쇼핑몰 오픈,2020-12-11 10:28:29,0.010548523206751037,0.008592915365642995
658,"종목명 희망재단, 폐광지 사회적경제 기업 지원",2020-12-14 11:17:37,-0.006263048016701411,-0.0028375225925020287
659,종목명 폐광지역 스키 유망주 13명에 1억2천만원 지원,2020-12-15 11:04:41,-0.0021008403361344463,-0.001947680506638294
660,"종목명, 노인요양 사업 성공적 추진 협약",2020-12-16 12:18:09,-0.01473684210526316,0.00543015888986198
661,"종목명, 폐광지 자가격리자에 비상식량 전달",2020-12-17 16:03:28,0.0043290043290042934,0.0006316709113580732
662,종목명 폐광지역에 방역물품 지원,2020-12-20 16:43:30,0.004310344827586299,0.0023338925173346237
663,"종목명, 실적보다는 백신 뉴스 따른 변동성 고조-신한",2020-12-22 07:53:15,-0.01716738197424894,-0.01618410796107561
664,"종목명, ‘넥스트 유니콘 프로젝트 최종 선발",2020-12-23 11:54:14,-0.0065502183406113135,0.009562251854728032
665,종목명 아동 보육시설 8곳에 후원 물품 전달,2020-12-24 10:33:11,0.01538461538461533,0.01704460357594595
666,“종목명 미래 도약을 위한 새로운 성장 동력을 소개합니다”,2020-12-30 14:49:12,0.002132196162046851,0.018776732155614706
667,"종목명 대표 ""공동체 의식·절실함으로 위기 극복하자""",2021-01-04 13:27:14,-0.006382978723404209,0.024701834616805973
668,새해 첫 공공사업 '종목명 슬롯머신 재구축' 3파전,2021-01-07 15:30:13,0.02564102564102555,0.039746939882438825
669,종목명 자체 개발 슬롯머신 100대 설치,2021-01-12 11:23:05,0.05063291139240511,-0.007146373723633026
670,폐특법 종료시 종목명 일자리 5000개 사라진다,2021-01-18 11:58:24,-0.03373015873015872,-0.023322198478750278
671,‘폐광지 특별법’ 종료땐 종목명 일자리 5000개 사라진다,2021-01-19 04:10:19,0.010266940451745477,0.02612203394780188
672,종목명 정·태·영·삼 맛캐다 16호점 ‘영월 동강솥밥’ 개장,2021-01-20 10:54:16,-0.0060975609756097615,0.0070780938166083995
673,"종목명, 미술 유망주들에 장학금",2021-01-24 14:47:35,0.0039525691699604515,0.021766368386809454
674,종목명 부패 방지 시책평가 2년 연속 '최우수 기관',2021-01-26 14:49:38,-0.025590551181102317,-0.021402351273772657
675,종목명 올해 첫 헌혈 운동…2003년부터 6천630명 동참,2021-01-28 10:53:07,-0.028455284552845517,-0.017136583120561877
676,"'종목명 채용비리' 염동열 전 의원, 항소심도 징역 1년",2021-01-29 15:11:39,-0.014644351464435101,-0.03025043140963124
677,"'종목명 채용비리 징역형' 염동열, 2심 불복해 상고",2021-02-01 16:13:28,0.008474576271186418,0.013178352451252762
678,종목명 폐광지 취약계층 생활시설에 쌀 313포대 전달,2021-02-10 13:22:21,-0.004073319755600768,0.005157814742682287
679,'5인 금지' 무슨 소용…종목명 문 열자 1200명 우르르,2021-02-15 13:42:54,0.008179959100204526,0.014971366915942586
680,"문 열자 '우르르'…종목명, 최악 성적 딛고 주가 오르나[이슈+]",2021-02-17 11:31:09,-0.017892644135188873,-0.009332180510550847
681,종목명 ‘코로나 대응 백서’ 발간,2021-02-18 11:50:01,-0.010121457489878583,-0.01502046069712748
682,"산자위, 폐특법 의결···종목명 지위 2045년까지 연장",2021-02-23 21:24:09,-0.02766798418972327,-0.02446511530511153
683,종목명 현금상자 훔쳐 달아난 페루인 1명 추가 송환,2021-02-25 10:43:01,0.008130081300812941,0.0349618233508191
684,종목명 카지노 2045년까지 운영 연장…광해광업공단 통합도 본격화,2021-03-02 11:22:01,0.0020661157024792765,0.010262422709589769
685,"네오위즈, 종목명 슬롯머신 게임 만든다",2021-03-08 09:14:15,-0.01526717557251911,-0.009962760271877591
686,폐특법 20년 연장…앞으로 종목명 역할은?,2021-03-10 00:18:53,0.0,-0.006048142982261195
687,"종목명, ‘희망 담는 빨래 바구니’사업 확대",2021-03-11 14:27:20,-0.007766990291262155,0.018788903696164594
688,"종목명, 페광지역에 6억3,000여만 원 지원",2021-03-16 11:37:20,0.03667953667953672,0.0070459634288204676
689,종목명 슬롯머신 역대 최고 잭팟 터져…당첨금 9억8천만원,2021-03-18 08:36:03,-0.011090573012939031,0.006073834290401869
690,소송 안 끝났는데 돈 달라고?…종목명 요구에 '부글부글',2021-03-22 10:38:41,0.018867924528301883,-0.0013390451685516558
691,종목명 제4기 여성위원회 출범…위원 10명,2021-03-24 15:06:50,-0.020484171322160183,-0.002792218970001481
692,'위기의 종목명' 정권말 낙하산 행렬...사장·부사장 모두 여당 출신,2021-03-26 06:03:27,-0.0038022813688213253,0.01086314704592728
693,"종목명 희망재단, 2021년 유망상품 개선지원 사업 접수",2021-03-29 12:23:53,-0.01908396946564883,-0.0016343158962505155
694,"안동 출신 이삼걸 전 차관, 종목명 새 대표 선임 ""文 임명 남아""",2021-03-30 16:34:28,-0.005893909626719096,-0.002794813680781716
695,"종목명, 의료 종사자 등에 콘도·호텔 4천 실 기부",2021-04-05 10:43:01,0.0,0.0025796803114865874
696,"정선군 의장 ""종목명 의존 경제구조 벗어나야""",2021-04-07 13:53:52,0.0039215686274509665,0.0033033480890602984
697,"이삼걸 종목명 대표 취임…""100년 기틀 다지겠다""",2021-04-08 13:33:29,-0.017578125,0.001864626607324782
698,"종목명, 폐광지역 청소년 컴퓨터 지원",2021-04-13 12:21:03,0.010101010101010166,0.01068060207492283
699,"이삼걸 종목명 대표 ""탄광 근로자 희생 잊지 않겠다""",2021-04-15 15:24:55,-0.010101010101010055,0.0037551126639019383
700,"종목명 복지재단, 강원도다문화가족지원거점센터와 업무협약 체결",2021-04-20 13:44:28,0.012145748987854255,0.0068336842100997774
701,"종목명-GKL, 공공기관 인사교류 성과",2021-04-21 13:45:26,-0.018000000000000016,-0.01522651589595403
702,종목명 공공기관 안전활동평가 A등급,2021-04-26 00:32:15,0.020408163265306145,0.011458356943631731
703,"종목명 임직원과 지역주민들, 헌혈 캠페인",2021-04-29 11:05:03,0.002008032128514081,-0.002325938345309586
704,"종목명 복지재단, 강원도사회서비스원과 업무협약 체결",2021-04-30 12:52:02,0.014028056112224352,-0.008257524389345017
705,종목명 폐광지 전통시장 나들이 버스 운행,2021-05-04 10:33:06,-0.003976143141153132,0.006449912482746845
706,종목명 4본부 18실 2센터 58팀으로 조직 개편,2021-05-11 17:45:28,-0.021113243761996192,-0.014884269484653156
707,"종목명 복지재단, 에너지공단과 업무협약",2021-05-13 13:39:02,0.0039215686274509665,-0.012509190140878146
708,"종목명 폐광지 사업 점검…""공기업 역할 다하겠다""",2021-05-14 13:57:21,0.013671875,0.009996431877922873
709,김치 손수 만든 종목명 직원들,2021-05-21 13:42:08,-0.013461538461538414,-0.001853127157069978
