,title,time,label,ChangeK
650,"종목명, 2019년형 고음향 사운드바 출시",2019-07-02 10:01:04,0.009126466753585305,-0.0036248415469721795
651,"종목명, 2년 연속 가전제품 AS 서비스 1위 선정",2019-07-04 08:29:16,0.003931847968545288,0.006063854294674265
652,"종목명, 평택공장 전환배치 시작…이달 200여명 이동",2019-07-05 07:30:00,-0.052219321148825104,0.0008820987123252522
653,"종목명, AI 드론 경진대회 열어",2019-07-08 10:01:20,-0.015151515151515138,-0.021993927794850876
654,"종목명, '먼지 논란' 의류건조기 10년 무상보증",2019-07-09 09:57:20,-0.012587412587412583,-0.005881246921880079
655,"종목명, '올해의 에너지 위너' 대상·장관상 휩쓸어",2019-07-10 14:01:21,0.0,0.0032894255467057487
656,"종목명, 강원도 소방본부에 방화복 세탁기 기증",2019-07-11 10:01:20,0.0,0.0105888189573069
657,"종목명, '휘센 듀얼베인 시스템에어컨' 출시",2019-07-15 10:01:21,-0.007062146892655385,-0.002003168784698417
658,"""IPA 만들어 먹자""... 종목명 '홈브루'로 혼술족 공략",2019-07-16 14:01:22,-0.004267425320056861,0.004509112735864074
659,"종목명, 에어컨 서비스 상담에 '음성봇' 도입",2019-07-17 10:01:27,0.01571428571428579,-0.009058973043305829
660,"종목명, '대한민국 올해의 녹색상품' 7개 제품 수상",2019-07-18 14:01:23,-0.02812939521800284,-0.003072898732071727
661,"종목명, 美 세탁기 스타트업 '워시라바'에 투자",2019-07-19 14:41:23,0.02170767004341534,0.013457239041201774
662,"종목명, 아랍어 음성 인식 지원 TV 출시",2019-07-22 10:00:27,0.0014164305949009304,-0.0004870313355334055
663,종목명 'LG 페이' 美 서비스 실시…현지 카드 지원,2019-07-23 10:00:00,0.0014144271570013522,0.0038741258749543928
664,"""시리야 TV 켜줘""…종목명, 인공지능 TV에 '애플' 심었다",2019-07-24 10:01:04,-0.011299435028248594,-0.009112709056376733
665,"종목명, LPGA 에비앙 챔피언십에서 '시그니처' 알려",2019-07-25 10:00:24,-0.004285714285714337,-0.003755495757566396
666,"종목명, '소프트웨어 개발자의 날' 열어...700명 참석",2019-07-26 10:01:26,-0.015781922525107572,-0.003962424356585115
667,"종목명, 엑스붐 오디오 앞세워 케이팝 대회 개최",2019-07-29 10:02:04,0.0,-0.01780029126150484
668,"종목명, 2Q 영업익 6523억원…전년비 15.4%↓(상보)",2019-07-30 15:19:05,-0.01603498542274051,0.004533217420553237
669,"종목명, 애플 호환성 뛰어난 '울트라파인 5K 모니터' 출시",2019-07-31 10:01:26,-0.03259259259259262,-0.006930957593015208
670,"종목명, 캐나다 유명 셰프와 '추억의 음식' 캠페인",2019-08-01 10:01:26,-0.018376722817764146,-0.0035613261344471514
671,"종목명, 올인원 에어솔루션 적용 '시그니처 에어컨' 출시",2019-08-05 10:01:22,-0.03144654088050314,-0.02559894745187008
672,종목명 베트샵에서 인테리어 브랜드 '지인'(Z:IN) 쇼핑한다,2019-08-06 15:19:43,-0.022727272727272707,-0.015141388356751384
673,종목명 게이밍 모니터 세계 최초 1ms 응답속도 적용,2019-08-07 10:01:09,-0.009966777408637828,-0.004062601825293388
674,"종목명, 러시아 청년포럼 '테라 샤인치아' 5년 연속 후원",2019-08-08 15:26:26,0.0,0.005707685576658017
675,"종목명, 300억 투입해 협력사 생산성 550% 늘렸다",2019-08-12 14:27:27,0.0033167495854062867,0.002342943620178062
676,"종목명, 태양광 발전용 올인원 ESS 출시",2019-08-13 10:00:30,-0.011570247933884281,-0.008474575202205403
677,"종목명, 최불암과 함께 통돌이 세탁기 기부 나서",2019-08-14 10:17:28,0.0050167224080268635,0.006511498567633556
678,"종목명 전략 스마트폰 티저 영상, 열흘간 120만 명 봤다",2019-08-16 13:12:08,-0.0033277870216306127,-0.005778025366101502
679,"종목명 시스템 검증 솔루션 테스트프레소, 글로벌 규격 인증 획득",2019-08-19 13:00:08,0.006677796327211993,0.006605530238306345
680,"종목명, 유명 伊건축가와 함께 'IFA' 부스 꾸민다",2019-08-20 10:01:31,0.008291873963515828,0.010490218953675301
681,"종목명 ""올레드 TV, 유럽 10개국서 '최고 TV' 평가""",2019-08-21 10:00:00,-0.00164473684210531,0.0022446239000126766
682,"종목명, 보급형 스마트폰 2종 공개...10월 출시",2019-08-22 14:00:29,-0.0016474464579900872,-0.00694271948355929
683,"종목명, 가전관리 'LG 씽큐'앱에 음성인식 기능 추가",2019-08-23 10:00:00,0.0016501650165017256,-0.001389004149701889
684,"종목명, 4K 해상도 프로젝터 'LG 시네빔' 북미·유럽 출시",2019-08-25 10:00:00,-0.01976935749588138,-0.016419437045345986
685,종목명 후원 LG컵 국제여자야구 대회 폐막…일본 우승,2019-08-27 10:00:00,-0.005042016806722671,0.0043259789620506695
686,"종목명, 2020년형 'LG 디오스 김치톡톡' 공개",2019-08-28 10:00:00,0.01858108108108114,0.00856800904376609
687,"종목명, ‘홀인 디스플레’이 탑재한 ‘Q70’ 출시",2019-08-29 10:59:31,-0.008291873963515717,-0.003956504919669479
688,"종목명, 'AI 드럼세탁기' 판매 연내 30개국으로 확대",2019-09-02 11:25:34,0.0016313213703098572,0.0007114082154371371
689,"종목명, '리얼 8K' 올레드 TV 글로벌 출시 확대",2019-09-03 10:00:04,0.004885993485342022,-0.0017773806005847437
690,"종목명, 생활가전에 UV LED 살균기능 확대",2019-09-04 12:01:34,0.006482982171799101,0.011619374716024922
691,"[IFA 2019]""듀얼 스크린의 진화""...종목명 'V50S ThinQ' 공개",2019-09-06 07:00:00,-0.0048154093097912964,0.0021848135677764446
692,"[IFA 2019]종목명 송대현 사장 ""감동을 주는 고객 가치, 공간에서 나온다""",2019-09-09 10:00:00,-0.011290322580645107,0.005186346316101043
693,"종목명 'V50S 씽큐', 잇단 외신 호평…""실용적 폴더블폰""",2019-09-10 11:01:12,0.05872756933115819,0.006204306254358194
694,"종목명, 프랑크푸르트 모터쇼에서 차량용 플랫폼 '웹OS 오토' 시연",2019-09-11 14:39:09,-0.006163328197226536,0.00842486288467681
695,"종목명, 'LG 퓨리케어 상하좌우 정수기' 출시",2019-09-16 10:41:34,0.02635658914728678,0.006353708916324363
696,"종목명, 이집트에 'LG 씽큐 체험존' 마련…""중동·아프리카 공략""",2019-09-18 10:01:35,0.007621951219512146,0.004073015318743822
697,"종목명, 영국 런던서 `프리미엄 철학` 적극 알린다",2019-09-19 10:01:05,-0.013615733736762503,0.004645761684485716
698,"삼성전자·종목명, 올해도 세계에서 가장 존경받는 기업 선정",2019-09-23 09:04:56,-0.012139605462822445,8.602882032193726e-05
699,"종목명, 'V50S 씽큐' 체험단 300명 모집",2019-09-24 10:00:00,0.02611367127496167,0.0044653096614237775
700,"종목명, 8K TV에 유튜브 영상 재생 지원",2019-09-25 11:00:40,-0.008982035928143728,-0.013160218504526977
701,"종목명, V50S 10월 11일 국내 출시",2019-09-26 10:00:09,0.013595166163141936,0.0005450624621134992
702,"종목명 공기청정기 필터 등 소모품, 이제 앱에서 산다",2019-09-30 10:00:01,0.010494752623688264,0.00640027583147651
703,"종목명, 첫번째 무선 이어폰 'LG 톤플러스 프리' 출시…25만9000원",2019-10-01 10:13:28,-0.013353115727002929,0.004541757484042508
704,"종목명, 겨울철 앞두고 냉난방 겸용 에어컨 늘려",2019-10-02 10:00:00,-0.003007518796992459,-0.01954714272429192
705,"종목명, 日 굿디자인 어워드서 19개 본상 수상",2019-10-04 11:14:20,0.0015082956259426794,-0.005521943792911044
706,"종목명, 3분기 영업이익 7811억…전년比 4.3%↑(1보)",2019-10-07 15:10:48,0.04518072289156616,0.0005146949954555335
707,"종목명, KES 2019서 프리미엄 라이프스타일 선보인다",2019-10-08 10:01:15,-0.015850144092218965,0.012128236828144567
708,"종목명, '코드제로 A9' 수익 5천만원 유방암 환자 지원",2019-10-10 12:00:14,0.0,-0.00884543726328646
709,"종목명 새 듀얼폰 'V50S 씽큐', 이통사 보조금 없이 날 수 있을까",2019-10-11 11:00:45,0.007320644216691097,0.008115751204408994
710,"종목명 '양면발전 태양광 모듈', 국내 최초로 美 UL 인증",2019-10-14 11:06:26,0.0014534883720929148,0.011146339481463485
711,"종목명 건조기, 집단분쟁조정 절차 돌입",2019-10-15 14:59:06,0.00870827285921627,0.0003724581776631819
712,"종목명, '오브제' 활용한 공간 기획전 선보여",2019-10-16 10:01:50,0.011510791366906581,0.007088467849790003
713,"종목명, e스포츠 대회 ESL모바일 결승전 공식 후원 나선다",2019-10-17 09:23:13,-0.02133712660028453,-0.0023478329085278027
714,"종목명, 아메리칸발레시어터와 '시그니처' 공동 마케팅",2019-10-18 10:01:05,0.0,-0.008301491135349393
715,"종목명, 트롬 스타일러 새 광고 선보여",2019-10-21 10:00:41,0.0043604651162789665,0.0020139599448842915
716,"삼성전자, 공정위에 종목명 신고...""근거없는 TV 비방 계속돼""(종합)",2019-10-21 17:01:00,0.004341534008682979,0.011632871300588654
717,"종목명, G8X ThinQ 북미시장에 출시",2019-10-23 10:51:03,-0.011527377521613813,-0.0039447304165496355
718,종목명-네이버 MOU 체결,2019-10-24 10:39:16,0.005830903790087438,0.002422256210454554
719,"종목명, '에어페어 2019'에서 공기별 맞춤형 솔루션 제안",2019-10-25 10:00:00,-0.011594202898550732,0.0010691968461251644
720,"종목명 TV, 호주 소비자 매거진 평가 4년 연속 1위",2019-10-28 10:01:52,0.008797653958944274,0.0027349167305921185
721,"종목명, '코리아세일페스타'서 15개 제품군 참여...역대 최다",2019-10-29 10:00:00,0.0029069767441860517,-0.0004347329754470497
722,[그래픽] 종목명 실적 추이,2019-10-30 15:20:59,-0.007246376811594235,-0.005934907391997757
723,"종목명, 소프트웨어분야 국제공인시험기관 인정",2019-10-31 10:00:00,-0.023357664233576658,0.0015430496854442755
724,"종목명, 모바일 세탁 플랫폼 美 ‘워시라바’에 투자",2019-11-01 15:05:06,0.004484304932735439,0.008025021195547932
725,"종목명, 수제맥주제조기 '홈브루' 체험단 50명 모집",2019-11-04 10:00:00,-0.0014880952380952328,0.01430341857959605
726,"종목명, 中 하이센스 상대 美서 TV 특허소송 제기",2019-11-05 10:00:27,0.017883755588673722,0.00582089485607673
727,"종목명 시스템 에어컨 멀티브이, '올해의 10대 기계기술' 선정",2019-11-06 11:00:43,0.005856515373352744,0.0007047423157449106
728,"종목명, 장애인 가전 접근성 개선 위해 美장애인단체와 소통",2019-11-07 10:00:03,0.005822416302765587,6.535783709393783e-05
729,종목명 수능 수험생 증정 이벤트,2019-11-11 10:00:00,-0.0014409221902017544,-0.006148094553680261
730,"종목명, 홈피에 AI상담사 ‘챗봇’ 도입",2019-11-12 10:00:00,-0.0043290043290042934,0.007923314597191533
731,종목명 가전관리 '씽큐 앱' 확대…150여개국서 운영,2019-11-13 10:00:04,-0.0028985507246376274,-0.00862711902962987
732,"'게임폰' 미는 종목명, 지스타 2019에 역대 최대규모 전시공간 마련",2019-11-14 11:14:10,0.024709302325581328,0.018718924788441393
733,"종목명 인공지능 홈로봇, 어린이병동서 친구·선생님 된다",2019-11-18 10:00:01,0.014184397163120588,-0.00068911517397241
734,"""건조기 위자료 10만원씩""…종목명 수락 가능성은",2019-11-20 14:03:49,-0.013908205841446475,-0.012966470123936369
735,"종목명, 리눅스재단 '오픈체인 표준준수 기업' 국내 첫 인증",2019-11-21 10:00:02,-0.007052186177715081,-0.013513244631914056
736,"종목명 조성진 부회장, 상생 위해 협력사 디지털전환 지원",2019-11-22 10:30:00,-0.0042613636363636465,0.0025564546167449187
737,"종목명, ‘LG 듀얼 스크린’ 브라질에 첫 선...중남미 시장 공략 속도낸다",2019-11-25 11:01:01,0.01854493580599148,0.010247597194835478
738,"종목명, 디오스 광파오븐 시식행사 열어",2019-11-27 10:01:03,0.008462623413258097,0.003064086407108535
739,"50대 권봉석 사장, 종목명 새로운 사령탑에 올라",2019-11-28 17:39:50,-0.015492957746478853,-0.014462444813877262
740,"종목명 올레드 TV, 연말 해외 매체 호평",2019-12-02 10:01:05,0.005722460658083017,0.001896569414148841
741,"종목명, 호주 최대 물류단지에 태양광 모듈 공급",2019-12-03 10:01:06,0.002844950213371167,-0.003752463905260406
742,"종목명, 코드제로 로봇청소기 활용 펀딩 진행…후원금 전액 기부",2019-12-04 10:00:00,-0.007092198581560294,-0.007283908172323494
743,"종목명, ‘그램 17’로 대화면 노트북 시장 공략",2019-12-05 10:30:08,0.0,-0.003939263770186496
744,"종목명, 新 가전 개발에 고객 목소리 담는다",2019-12-09 10:00:00,-0.015669515669515688,0.0032662313230586992
745,"종목명, '외산 무덤' 日에 8K 올레드TV 출시…도쿄올림픽 특수 노린다",2019-12-10 10:02:04,0.03039073806078152,0.004476622908916816
746,"종목명, 글로벌 AI 콘퍼런스서 'LG 씽큐' 소개",2019-12-11 10:00:00,0.0,0.0036320862726406666
747,"종목명 ""LG폰으로 찍은 사진 2020 달력으로""",2019-12-12 10:00:00,0.0070224719101124045,0.01506918591051809
748,"종목명, 레스토랑용 로봇 서비스 '클로이 다이닝 솔루션' CES서 공개한다",2019-12-16 10:00:00,-0.0027700831024930483,-0.0009676756134084918
749,"종목명, 서울대와 빅데이터 전문가 육성 맞손",2019-12-17 10:32:01,0.005555555555555536,0.012697475379633616
750,"종목명, 문제 된 의류건조기 전부 무상 리콜한다",2019-12-18 16:11:18,0.0,0.0008201575533535177
751,AI에 힘 쏟는 종목명…30대 전문가 임원으로 영입,2019-12-20 10:00:00,0.0,0.0034690028022585917
752,"종목명, 로즈골드色 `퓨리케어 미니` 출시…2030 공략 나서",2019-12-23 10:01:01,0.0,-0.00021321807406782245
753,"종목명, 세계 첫 '둘둘 말리는 TV' 연내 출시 무산",2019-12-24 07:21:01,-0.008275862068965467,-0.006184971362481417
754,"""집에서 채소 키운다""…종목명, 식물재배기 첫 공개",2019-12-26 11:01:02,-0.008344923504867818,0.0035842771590199884
755,"종목명, '인공지능 DD 모터' 탑재한 세탁기로 美 시장 공략",2019-12-30 10:00:04,0.00417827298050133,-0.0029670671649777436
756,"종목명 권봉석 사장 ""디지털 전환 가속화로 성장할 것""",2020-01-02 11:00:03,-0.015256588072122046,-0.010238116186039314
757,"종목명, 8K TV 라인업 공개… 'CES 2020' 개막 나흘 앞두고 전운",2020-01-03 10:01:08,0.0014084507042253502,0.0005930750452882716
758,"[CES 2020] 종목명 ""OLED TV로 프리미엄 시장 리딩""",2020-01-06 18:01:03,0.005722460658083017,0.00949851761385978
759,"종목명, 지난해 매출 62조원 역대 최고…4분기 영업익은 '어닝쇼크'(상보)",2020-01-08 15:23:28,-0.03982930298719778,-0.011137455328626089
760,"[CES 2020]LF 헤지스, 종목명 '씽큐 핏' 통해 가상 피팅 기술 선봬",2020-01-09 09:58:02,-0.013333333333333308,0.016334182910079598
761,종목명-마이크로소프트 B2B 사업 협력 강화 업무협약 체결,2020-01-10 11:00:00,0.0030030030030030463,0.009119779755708546
762,[재계톡톡] 종목명 사상 최고 매출에도 속앓이,2020-01-13 09:41:01,-0.0029940119760478723,0.010365401451736922
763,"종목명, 美쎄렌스와 차량용 인포테인먼트 공동개발",2020-01-14 10:00:01,0.02552552552552556,0.004315276350379538
764,"종목명, 김상배 MIT 교수와 로봇 선행 기술 연구 착수",2020-01-15 10:00:00,0.019033674963396807,-0.0035285068484399718
765,종목명 2020년형 LG 휘센 씽큐 에어컨 출시,2020-01-16 11:31:26,0.004310344827586299,0.007651377041939966
766,"종목명 ""CGV에서도 'LG페이' 사용하세요""",2020-01-17 11:23:47,-0.010014306151645225,0.001120979935976596
767,종목명의 8K OLED TV.. 日 시장에서 엄지척!,2020-01-20 14:11:01,0.028901734104046284,0.0053630078759228095
768,"종목명, KBIS 2020 참가",2020-01-21 10:11:18,-0.015449438202247201,-0.010142998040033158
769,"종목명 ""휘센 에어컨 신제품 미리 사는 고객에 혜택""",2020-01-22 10:00:04,0.004279600570613384,0.012305301057741413
770,"종목명 '시그니처 키친 스위트', 美 주방욕실협회장상 수상",2020-01-23 12:35:02,-0.019886363636363646,-0.009315301356268568
771,종목명 '나이지리아에 정전 걱정 없는 무료 세탁방 열어',2020-01-27 10:00:00,-0.02753623188405796,-0.030902002829548803
772,종목명 자동차 램프 사업 자회사 ZKW로 전부 이관,2020-01-28 22:56:22,0.0014903129657228842,0.003932549025158938
773,종목명 의류건조기 소비자 3억 원대 집단소송 제기,2020-01-31 08:25:12,-0.019345238095238138,-0.013496270949720723
774,"종목명, 서빙하는 클로이 서비봇 제일제면소서 첫 운영",2020-02-03 10:56:05,-0.015174506828528056,-6.14093370894242e-05
775,"종목명, 북미 공조전시회서 맞춤형 냉·난방 솔루션 선보여",2020-02-04 10:00:01,0.0030816640986133237,0.01841539924611202
776,"신종코로나 우려…종목명, MWC 전시 취소",2020-02-05 08:01:02,0.001536098310291889,0.0035821777427376134
777,"종목명 P-OLED, 美GM '캐딜락'에서 달린다",2020-02-06 11:00:00,0.024539877300613577,0.02877225627939861
778,"종목명, G7 씽큐 '안드로이드 10' 업데이트 지원",2020-02-06 15:52:06,0.007485029940119681,-0.00717702919443286
779,"종목명, 영국서 초프리미엄 와인셀러 체험행사 진행",2020-02-10 10:02:06,-0.004457652303120341,-0.00491868407559648
780,종목명 올레드 TV에 외신 호평 이어져,2020-02-11 09:31:09,0.0029850746268655914,0.010017876904770961
781,만료된 특허 침해?… 종목명에 황당소송,2020-02-13 20:22:45,-0.0014903129657227732,0.004760554235481829
782,"종목명 LED마스크, 태국 국립병원서 효능·안전성 인정",2020-02-16 14:39:06,0.0,-0.0006329881771165446
783,"종목명, '후면 카메라 4개 갖춘' 실속형 스마트폰 3종 공개",2020-02-18 10:00:00,0.028358208955223896,-0.014847241805074907
784,"종목명, 신형 'LG 그램 17' 일본 출시",2020-02-19 11:06:00,-0.0014513788098693414,0.000661061296830967
785,종목명 '트롬 건조기 스팀 씽큐' 예약판매 개시,2020-02-20 10:09:01,-0.023255813953488413,-0.0067139387647028315
786,"[포토] 종목명, 러시아서 대규모 헌혈 행사 개최",2020-02-21 10:01:03,-0.016369047619047672,-0.014875842404919237
787,종목명 인천 연구동 폐쇄…직원 가족 코로나19 확진자 발생,2020-02-24 10:32:13,-0.04236006051437213,-0.038745374410685485
788,"""대화면 쿼드카메라 폰이 32만원""…종목명, 실속형 스마트폰 Q51 출시",2020-02-25 10:00:00,-0.004739336492891044,0.011817986926224933
789,"종목명, 獨 다임러 우수 공급사 선정…""인간공학적 HMI 구현에 기여""",2020-02-26 10:00:00,0.004761904761904745,-0.012759059728172373
790,"종목명, 나이지리아서 e스포츠대회…'게이밍TV' 마케팅",2020-03-02 10:00:01,-0.004966887417218513,0.007800665282003294
791,"종목명, 캐나다에 초경량 노트북 ‘그램’ 출시",2020-03-03 10:00:10,0.0016638935108153063,0.005812712017354782
792,종목명 '트롬 건조기 스팀 씽큐' 판매 돌입,2020-03-05 10:12:02,0.014851485148514865,0.012591440428618927
793,"종목명, 건강관리가전 새 광고의 주인공은 ‘스팀’",2020-03-06 10:00:00,-0.019512195121951237,-0.02159924363580923
794,"종목명, 최적의 세탁방법 찾아주는 'AI 세탁기' 국내 출시",2020-03-09 10:00:00,0.0,-0.04188271471439298
795,"종목명, 스마트폰 온라인 마케팅 강화",2020-03-10 11:02:12,-0.00497512437810943,0.0041744215004893
796,"종목명, 2020년형 올레드 TV 국내 출시",2020-03-11 10:01:12,-0.01666666666666672,-0.027846144537150175
797,"종목명 ""의류관리기 트롬 스타일러, 2월 판매량 30% 늘어""",2020-03-12 10:00:01,0.0,-0.038747170591717395
798,"카카오엔터프라이즈, 종목명와 전략적 파트너십 체결",2020-03-13 05:52:04,-0.11016949152542377,-0.03428500679187507
799,"종목명, 영국 의류관리 시장 공략…런던 백화점서 체험존 운영",2020-03-16 14:34:09,-0.040000000000000036,-0.03194009274063225
800,"종목명, 휘센 씽큐 에어컨 TV광고 선봬…""4단계 청정관리로 쾌적하게""",2020-03-17 11:00:00,-0.018849206349206393,-0.024736739075522762
801,"종목명, 2020년형 나노셀 TV 출시",2020-03-18 13:28:04,-0.029322548028311468,-0.04857572939296362
802,"종목명 ""휘센 에어컨, 고급 모델 판매량 비중 40%로 늘어""",2020-03-19 10:00:00,-0.09062499999999996,-0.08393661394726881
803,"종목명, 무선청소기 신제품 출시…""더 가볍고 편리해져""",2020-03-20 10:00:01,0.03321878579610549,0.07444225452331588
804,삼성·종목명 인도 공장 일시 가동 중단…생산 차질,2020-03-23 12:42:32,-0.07206208425720617,-0.05343681110846121
805,[단독]종목명 오스트리아 ZKW 공장도 ‘유탄’...대규모 감산,2020-03-24 09:55:06,0.06093189964157708,0.0860124477925106
806,"종목명, 디오스 식기세척기 체험단 모집",2020-03-25 10:01:20,0.0923423423423424,0.058876898766703656
807,"종목명, 미국 테네시 세탁기 공장 2주간 문닫는다",2020-03-27 10:23:03,0.008163265306122547,0.018674678685564716
808,"종목명, 'LG울트라기어’ 게이밍 모니터·고성능 노트북 신제품 출시",2020-03-30 10:00:11,-0.018218623481781382,-0.0003551111100710269
809,"종목명, 4월 ‘LG 퓨리케어 공기청정기 특별행사’ 진행",2020-03-31 10:00:00,-0.006185567010309256,0.021850552150841418
810,"종목명, 20주년 맞은 'LG 휘센' 고객 감사 행사 개최",2020-04-01 10:00:00,-0.0020746887966804906,-0.03942692142467752
811,"대기업 직원수 증가 1위, 종목명",2020-04-02 09:28:04,0.02494802494802495,0.02337642240793647
812,"종목명, 으뜸효율 가전제품 구매비용 환급사업 동참",2020-04-06 10:00:03,0.02507522567703102,0.03850615858671591
813,"삼성·종목명, 러시아 공장 셧다운 연장",2020-04-06 16:08:03,0.066536203522505,0.01770206203065472
814,"삼성전자·종목명, 1분기 실적 호조…2분기부터는 코로나 영향 받을듯(종합)",2020-04-08 00:00:00,-0.022018348623853212,-0.009026080947919457
815,‘물방울폰?’ 종목명 다음달 출시 전략 스마트폰 공개,2020-04-09 10:01:07,0.016885553470919357,0.016086161425627132
816,"종목명, 연내 900개 사무직 업무 '로봇 기술'이 대신 처리한다",2020-04-16 10:00:00,-0.001865671641791078,-5.390182564624091e-06
817,"[빅데이터MSI]시장심리 톱5, 종목명·SK·LG화학·두산·이마트",2020-04-17 08:38:47,0.01869158878504673,0.030941259441393143
818,'국내 최대 용량'…불붙는 삼성·종목명 세탁기 대전,2020-04-20 10:06:07,-0.012844036697247652,-0.008445959977157358
819,"종목명 식기세척기, 연수장치 탑재로 '물얼룩' 줄인다",2020-04-21 10:00:05,-0.022304832713754608,-0.009998093169878985
820,"종목명, 온라인 수업에 적합한 올레드TV 알린다",2020-04-24 10:00:02,-0.013133208255159512,-0.013432687777730434
821,"종목명, 휘센 에어컨 사전점검 서비스 실시",2020-04-27 10:02:06,0.015209125475285079,0.01787180047817749
822,"물방울 카메라가 온다…종목명, 5월 15일 'LG 벨벳' 출시",2020-04-28 10:01:08,0.0037453183520599342,0.0058873114736832655
823,"종목명, 터키 베코 특허침해 제소",2020-04-29 10:01:16,0.02425373134328357,0.006964563819054526
824,"종목명, 러시아 '밀레니얼·Z세대' 대상 이색 헌혈캠페인 진행",2020-05-04 11:58:36,0.005464480874316946,-0.026797666012311594
825,종목명 신가전 이끄는 '스팀 기술' 특허 1천건 넘어,2020-05-06 10:00:02,0.005434782608695565,0.017616621075612127
826,"구미경실련 ""종목명 구미 TV공장 인도네시아 이전""",2020-05-07 16:20:06,0.009140767824497242,0.008923505080784988
827,"종목명, 미국 발레단 ABT 온라인 공연 후원",2020-05-11 10:00:01,-0.0126811594202898,-0.005355028876859902
828,"종목명, 도어 방향 선택하는 시그니처 와인셀러 출시",2020-05-12 10:18:01,0.0,-0.006835785799287564
829,"종목명, 무료 콘텐츠 제공 'LG 채널' 서비스 확대",2020-05-13 10:00:00,0.00917431192660545,0.009494477378297894
830,"종목명, 전략 스마트폰 '벨벳' 판매 본격화",2020-05-14 15:09:03,-0.014545454545454528,-0.007967389868912322
831,"경찰, 종목명 영업본부 인사팀 압수수색…채용비리 혐의 수사",2020-05-15 14:11:46,0.0036900369003689537,0.0012052551985521909
832,"종목명 '원바디' 세탁건조기, 누적 판매 1만대 돌파",2020-05-18 10:00:03,0.03676470588235303,0.005100429544273588
833,"종목명, 실속형 스마트폰 'LG Q61' 출시",2020-05-21 11:10:08,-0.01379310344827589,0.004357594305822277
834,"종목명, '스팀 가전' 새 광고 선보여",2020-05-22 11:00:00,-0.01573426573426573,-0.014101942725595729
835,"종목명 폴란드, ‘몰카’ 권장하는 광고로 비판",2020-05-24 16:22:02,-0.003552397868561319,0.012420485418676686
836,"종목명, 프리미엄TV '8K 나노셀' 2종 추가 출시",2020-05-26 10:00:04,0.017825311942959,0.017637648362229807
837,"종목명, '헤데라 해시그래프' 가전업체 첫 운영위원회로 참여",2020-05-28 19:34:01,0.013675213675213627,0.0005225122401442128
838,"종목명, 유럽가전 '맹주'와 로봇청소기 특허사용계약 체결",2020-06-01 10:02:01,-0.001686340640809414,0.017481327561860383
839,"""실속형 시장 공략""…종목명, 스마트폰 2종 캐나다 출시",2020-06-04 10:00:00,0.0016103059581320522,0.0019468709827665798
840,"종목명, 삼성전자 표시광고법 관련 공정위 신고 취하",2020-06-05 11:49:08,0.012861736334405238,0.014266675020283781
841,"'종목명 채용비리 의혹' 수사 속도…경찰, 관계자 줄소환",2020-06-08 12:01:15,0.015873015873015817,0.001109104515958803
842,"종목명, `LG벨벳 타임랩스 공모전` 실시",2020-06-09 10:02:02,0.04062499999999991,0.002119628308207444
843,"""에너지효율 첫 1등급""…종목명, 상업용 스탠드 에어컨 출시",2020-06-10 10:00:00,0.052552552552552534,0.0030928582320244313
844,"종목명, 대만 영화관에 'LG LED 시네마 디스플레이' 공급",2020-06-11 10:00:11,-0.015691868758915817,-0.00861228702964667
845,종목명 창원공장 에어컨 생산라인 '풀가동',2020-06-12 10:00:00,-0.017391304347826098,-0.02043384237608703
846,종목명 '올레드 갤러리 TV'로 글로벌 마케팅 시동,2020-06-15 10:02:01,-0.07227138643067843,-0.04759184949022144
847,"종목명 ""제조분야 디지털 분야 속도낸다""",2020-06-16 12:01:04,0.0365659777424483,0.052801383604295093
848,"종목명 ""듀얼 인버터로 제습 기능 업그레이드""",2020-06-17 10:02:02,0.04601226993865026,0.0014031476959124323
849,종목명 스팀 가전 3총사도 `거거익선`,2020-06-19 12:02:08,0.014749262536873253,0.003674788642731963
850,"""고화질에 설치편의성까지""…종목명, LED 사이니지 출시",2020-06-22 10:00:00,-0.018895348837209336,-0.006813595136026085
851,"특허 지켰다…종목명, 유럽社 상대 냉장고 소송서 이겨",2020-06-23 10:14:06,-0.013333333333333308,0.002120631223715641
852,"종목명, 빌트인 '퓨리케어 듀얼 정수기' 출시",2020-06-24 10:00:00,0.006006006006006093,0.014203008643808301
853,"종목명 ""LG 전기레인지로 요리하면 주변 온도 안올라""",2020-06-26 14:42:03,0.0,0.010547292266964048
854,"종목명 ""LG 벨벳에 외신 호평 쏟아져""",2020-06-29 10:56:03,-0.018547140649149974,-0.019286498437719013
855,"종목명-LG디스플레이, GM 선정 '혁신상' 수상",2020-06-30 10:00:00,-0.0047244094488189115,0.007093498930904385
856,"종목명, 시그니처 와인셀러 온택트 이벤트 진행",2020-07-01 10:01:05,0.018987341772152,-0.0007731839606188728
857,뉴욕 맨해튼 종목명 전광판 “이번 주는 졸업앨범”,2020-07-02 11:02:08,0.0031055900621117516,0.01360904099627036
858,"종목명, 원바디 `트롬 워시타워` 에너지효율 1등급 출시",2020-07-03 10:01:02,0.006191950464396356,0.007979785267361317
859,"종목명, 에너지 소비효율 1등급 TV 라인업 확대",2020-07-06 10:56:10,0.0476923076923077,0.016502442124044503
860,"""하반기 '깜짝' 또 있을것""…종목명 목표주가 줄줄이 올렸다",2020-07-08 11:59:52,0.013740458015267132,-0.0024443732195996715
