,title,time,label,ChangeK
439,"종목명, 햇반컵반 프리미엄 신제품 3종 출시",2019-04-30 11:28:37,-0.007874015748031482,-0.005793029508681102
440,"종목명, 19개국 서포터 '비비고 프렌즈 2기' 앞세워 제품 알린다",2019-05-02 10:49:02,-0.0031746031746031633,0.0041568130342761744
441,"종목명, 바로 구워먹는 '백설 컵팬케익' 출시",2019-05-08 15:09:17,-0.004807692307692291,-0.004124952361402534
442,"종목명, 유산규 브랜드 'BYO' 모델에 배우 지진희",2019-05-10 10:27:02,-0.019607843137254943,0.0028686966148177007
443,"종목명, 중국에 '햇반' 정식 출시…즉석밥 선점 나선다",2019-05-12 16:06:10,-0.0050000000000000044,-0.013771099439729428
444,"종목명, 1분기 매출 15% 성장…영업이익은 감소",2019-05-13 19:04:54,-0.03350083752093802,0.0013612623250427447
445,종목명 ‘비비고 국물요리’ 여름보양식 출시,2019-05-15 08:29:03,-0.010398613518197597,0.005254938197731596
446,"종목명, 日밀레니얼 세대에게 비비콘 알렸다",2019-05-20 09:01:54,0.010714285714285676,-4.382138235858868e-05
447,"종목명, 베인캐피탈로부터 3800억 투자 유치",2019-05-23 10:29:11,0.02517985611510798,-0.002552240213336665
448,"종목명, ""순댓국, 감자탕도 HMR 시대""",2019-05-26 12:00:00,-0.01073345259391767,-0.0005378636824080463
449,종목명 사료사업 매각 검토...뉴트레코와 논의 예상가 2조,2019-05-28 14:54:04,0.02893309222423146,0.002260099054472775
450,"종목명, 생물자원 사업부 매각 주가에 긍정적-한국",2019-05-29 07:53:02,-0.007029876977152849,-0.012451072577430167
451,"""콩국수도 집에서""…종목명, 냉장면 제품군 확대",2019-05-30 11:57:36,-0.012389380530973493,0.007650842878608177
452,"종목명, 햇반 체험형 공간 '햇반 뮤지엄' 열어",2019-06-03 09:11:36,-0.0017825311942959443,0.012788165059156142
453,"종목명, 햇반 전용 미곡처리장 가동",2019-06-04 10:37:14,0.0071428571428571175,-0.00042562417887603843
454,"종목명, `The더건강한 통오리 오븐구이` 출시",2019-06-13 14:57:06,0.010526315789473717,-0.002655648132780075
455,"KB증권 ""종목명, 하반기 가까울수록 실적 개선""",2019-06-17 08:51:31,-0.017006802721088454,-0.0022334207608730727
456,"식품업계 1위 종목명, 햇반·두부 릴레이 가격인상",2019-06-18 08:07:02,0.02249134948096887,0.003816839609292799
457,종목명 '고메 핫도그' 월 매출 신기록 행진,2019-06-19 10:00:03,0.006768189509306355,0.01242194895171611
458,"종목명, 비비고 국물 요리 누적매출 3000억원 달성",2019-06-24 09:39:24,-0.0033167495854062867,0.0003340018257833588
459,"종목명, '고메 바삭튀겨낸 돈카츠' 3종 출시",2019-06-25 15:26:18,0.0033277870216306127,-0.002205765251842462
460,"종목명, '비비고 죽 파우치형' 2종 출시",2019-06-26 09:31:03,-0.014925373134328401,9.90766626765005e-05
461,종목명·농심·대상 동반성장지수 ‘최우수’,2019-06-27 15:22:03,0.0033670033670034627,0.005876932593755768
462,"종목명, 햇반 '밥하지 않는 집' 광고 방영",2019-07-01 10:10:04,0.0033670033670034627,-0.00041308490095326444
463,비비고 생선조림 3종 출시...종목명 수산 HMR 시장 개척,2019-07-03 09:34:12,0.006837606837606813,-0.012252476298503567
464,종목명 “글로벌 톱 수준 경영 인프라 구축”,2019-07-04 09:42:18,-0.001697792869269965,0.006063854294674265
465,종목명 아토피 환아 가정 지원 확대,2019-07-05 11:36:30,0.0,0.0008820987123252522
466,종목명 ‘CJ더마켓’ ‘쿡킷 앱’으로 온라인 강화,2019-07-08 10:07:08,-0.017006802721088454,-0.021993927794850876
467,"종목명, 美케이콘에서 '비비고' 알렸다",2019-07-09 14:13:04,-0.01730103806228378,-0.005881246921880079
468,"종목명, 비비고 보쌈김치 출시…""수육에 안성맞춤""",2019-07-10 09:47:13,-0.0035211267605633756,0.0032894255467057487
469,"종목명, 하반기부터 수익성 개선 본격화 예상-키움",2019-07-11 08:34:07,0.007067137809187329,0.0105888189573069
470,"종목명, ‘밥하지 않는 집’ 콘셉트 햇반 브랜드 위크",2019-07-12 14:21:10,0.021052631578947434,0.002922182166544829
471,종목명 3대 요리 학교서 한식 알렸다,2019-07-15 11:06:03,-0.01718213058419249,-0.002003168784698417
472,"‘만두왕국’ 종목명, 에어프라이어·전자레인지 맞춤형 만두 내놨다",2019-07-16 08:39:08,-0.00874125874125875,0.004509112735864074
473,"종목명, 마라탕면 소스 출시",2019-07-17 14:01:05,-0.005291005291005346,-0.009058973043305829
474,"종목명, '냉동피자 시장' 패러다임 바꾼다",2019-07-18 10:02:56,0.007092198581560183,-0.003072898732071727
475,종목명 '글로벌 지속 가능 기업' 인정 받았다,2019-07-19 10:54:18,0.0017605633802817433,0.013457239041201774
476,종목명. '밸런스밀' 출시...간편 대용식 시장 노린다,2019-07-23 10:58:00,0.017699115044247815,0.0038741258749543928
477,"종목명, '고메 치킨박스' 출시",2019-07-25 09:08:07,0.01754385964912286,-0.003755495757566396
478,"종목명, 美 언론에 한국의 맛 알렸다",2019-07-29 09:21:35,-0.012367491166077715,-0.01780029126150484
479,"종목명, 비비고 순댓국·콩비지찌개 출시",2019-07-30 09:15:16,0.008944543828264706,0.004533217420553237
480,"종목명 ""밥솥 가져오시면 햇반 드려요""",2019-07-31 11:00:06,0.010638297872340496,-0.006930957593015208
481,"종목명, 'The더건강한 통크게 썰어넣은 후랑크' 출시",2019-08-01 09:51:40,0.0052631578947368585,-0.0035613261344471514
482,종목명 '고메 돈가츠' 출시 한달만에 시장 1위,2019-08-05 09:21:57,-0.035523978685612745,-0.02559894745187008
483,"종목명, 중장년 건강기능식품 브랜드 '리턴업' 출시",2019-08-07 09:38:25,-0.012987012987012991,-0.004062601825293388
484,"종목명, 2분기 매출 전년比 23.8% 증가...""쉬완스 인수 효과 본격 반영""",2019-08-08 17:24:27,-0.08823529411764708,0.008924255905084166
485,"종목명, 25일까지 추석 선물세트 사전예약 판매",2019-08-12 10:14:50,-0.022177419354838745,0.002342943620178062
486,"종목명, 추석 선물세트 친환경 포장재로…플라스틱 49t 감축",2019-08-13 10:24:49,-0.028865979381443307,-0.008474575202205403
487,종목명 '비비고 생선구이' 3종 출시,2019-08-14 10:00:33,-0.00424628450106157,0.006511498567633556
488,"종목명, 2030세대 겨냥 스팸 신제품 출시",2019-08-15 09:18:40,-0.021321961620469065,-0.005778025366101502
489,종목명 3만~4만원 선물세트로 명절 시장 공략,2019-08-19 11:06:28,0.004357298474945592,0.006605530238306345
490,"종목명, '케이콘 2019 LA'서 한식 축제의 장 마련",2019-08-20 10:42:08,0.015184381778741818,0.010490218953675301
491,"종목명, '2019 CJ R&D 글로벌 컨퍼런스' 개최",2019-08-23 08:48:08,-0.008639308855291628,-0.001389004149701889
492,"종목명, 美 PGA 대회서 한국 식문화 확산 나서",2019-08-27 10:16:57,-0.008888888888888835,0.0043259789620506695
493,"종목명, 최대 80% 할인 이벤트 '서프라이즈 위크' 진행",2019-08-30 11:12:55,0.026966292134831482,0.017782055743691183
494,[단독]종목명 'BYO생유산균'서 방습제 '실리카겔' 나와,2019-09-03 15:14:37,-0.006637168141592875,-0.0017773806005847437
495,"종목명, 매일 추석선물세트 할인…'데이바이데이' 이벤트",2019-09-05 10:10:49,0.013245033112582849,0.00815676442570834
496,"종목명, 5분만에 만드는 간편식 잡채 출시",2019-09-09 09:54:11,-0.00219780219780219,0.005186346316101043
497,종목명 차임금 줄이기 안간힘,2019-09-10 03:05:19,0.013215859030837107,0.006204306254358194
498,"종목명, 추석 앞두고 ‘효자 간편식’ 소개",2019-09-11 13:37:00,0.017391304347825987,0.00842486288467681
499,"종목명, 美 미네소타주와 협력 강화 논의",2019-09-16 09:33:56,0.03418803418803429,0.006353708916324363
500,"OCAP, 신임 의장에 강신호 종목명 대표 선출",2019-09-18 10:59:18,0.02713987473903967,0.004073015318743822
501,"종목명, `굿바이 아토피 힐링 위크엔드` 후원",2019-09-20 15:25:05,-0.01473684210526316,0.005369251074969883
502,"치즈볼, 집에서 해드세요...종목명 '고메 사이드바이츠 치즈볼'",2019-09-25 10:13:55,-0.0021141649048626032,-0.013160218504526977
503,"종목명, 연세대서 비비고 부스 운영...유학생에 잡채 제공",2019-09-26 10:24:03,0.0021186440677967155,0.0005450624621134992
504,종목명 “글로벌 최고 수준 인사 역량 갖춘다”,2019-09-30 09:02:45,0.002136752136752129,0.00640027583147651
505,"종목명, 비비고 '새우계란죽' 출시…""전문점 수요 공략""",2019-10-01 09:09:58,-0.01279317697228144,0.004541757484042508
506,종목명 ‘비비고-신라스테이 패키지’ 출시,2019-10-02 10:00:25,-0.04535637149028082,-0.01954714272429192
507,"[게시판] 종목명, 소셜아이어워드 혁신대상 수상",2019-10-03 10:59:08,-0.02941176470588236,-0.005521943792911044
508,"종목명 비비고, 더 CJ컵 나인브릿지 후원",2019-10-08 09:19:52,0.011682242990654235,0.012128236828144567
509,종목명 ‘쿡킷’ 1000억대 브랜드로 키운다,2019-10-10 10:16:39,-0.020785219399538146,-0.00884543726328646
510,"종목명, 美 2035세대 겨냥 비비고 글로벌 광고 온에어",2019-10-11 08:47:35,0.02358490566037741,0.008115751204408994
511,"종목명, 주한 외교관 등 초청 한식 소개",2019-10-14 09:23:55,0.009216589861751112,0.011146339481463485
512,"'CJ컵으로 한식의 멋 알려'…종목명, 비비고 갈라디너 개최",2019-10-16 09:19:48,0.0045045045045044585,0.007088467849790003
513,종목명 냉장간편식 ‘삼호어묵 어묵국’ 3종 출시,2019-10-17 08:41:30,0.0022421524663676085,-0.0023478329085278027
514,"종목명, CJ컵서 매출 250% 상승",2019-10-21 08:57:42,0.026905829596412634,0.0020139599448842915
515,"유안타證 ""종목명, 3분기 수익성 하락 지속…목표주가↓""",2019-10-22 09:03:49,0.0065502183406114245,0.011632871300588654
516,"종목명, 해군보급창과 '급식질 향상' 업무협약",2019-10-25 10:27:45,0.0,0.0010691968461251644
517,‘만두’ 이어 ‘김’...종목명 차세대 ‘K-푸드’로 육성,2019-10-28 09:25:46,0.00875273522975939,0.0027349167305921185
518,종목명 2019 GSMA ‘지속가능경영대상’ 대상,2019-10-31 10:11:13,0.008830022075055233,0.0015430496854442755
519,"종목명, 서울김장문화제서 김치 전통성·우수성 알려",2019-11-04 09:17:02,0.03687635574837311,0.01430341857959605
520,"종목명, 中박람회에서 '비비고·햇반' 알리기 나서",2019-11-07 14:55:57,0.02053388090349073,6.535783709393783e-05
521,"종목명, 냉동 베이커리 스낵 '고메 베이크' 출시",2019-11-08 10:20:00,-0.01609657947686116,-0.0032924925600514854
522,종목명 야심작 ‘비비고 군교자’ 2개월만에 30억 돌파,2019-11-12 09:03:58,0.07563025210084029,0.007923314597191533
523,"종목명, 이국적 면요리 신제품 2종 출시",2019-11-14 11:13:13,-0.017716535433070835,0.018718924788441393
524,"종목명, 국제 자원봉사 콘퍼런스서 기조연설",2019-11-18 10:07:18,0.004008016032064132,-0.00068911517397241
525,"종목명, 알탕·동태탕 HMR 제품 출시",2019-11-19 10:55:00,-0.003992015968063867,-0.0034479500545794295
526,"종목명 ""'고메' 튀김제품 올해 1천100억원 매출 기대""",2019-11-20 09:24:38,-0.006012024048096198,-0.012966470123936369
527,"종목명, 진천 농가 쌀로 `햇반` 만든다",2019-11-21 15:09:06,-0.006048387096774244,-0.013513244631914056
528,종목명 ’아토피 안심 밥상‘ 쿠킹클래스 열어,2019-11-22 10:17:38,0.006085192697768749,0.0025564546167449187
529,종목명 11월 봉사주간... 반찬·김장 나눔,2019-11-26 09:21:51,-0.026000000000000023,-0.001012433246997957
530,"종목명 “덜덜 떨며 만둣집에 줄서지 마세요""",2019-11-27 09:34:28,0.026694045174537884,0.003064086407108535
531,"종목명, 냉동 핫도그 신제품 내놨다…""시장 1위 강화""",2019-11-29 10:19:55,-0.004016064257028162,-0.014462444813877262
532,"종목명, 강렬한 매운 맛 '스팸 마라' 출시",2019-12-02 09:57:02,-0.006048387096774244,0.001896569414148841
533,"종목명, 20년 노하우 담은 `시그니처 우동` 선보여",2019-12-04 09:38:00,-0.02851323828920571,-0.007283908172323494
534,"종목명, 대리점 계약갱신 요청권 4년→10년 확대",2019-12-05 10:58:35,0.002096436058700135,-0.003939263770186496
535,종목명 1.4조 빚 갚는다…年300억 절감,2019-12-10 18:06:05,-0.00591715976331364,0.0036320862726406666
536,"하나금투 ""종목명, 내년 실적 개선 기대…'매수'""",2019-12-12 08:11:30,0.0,0.01506918591051809
537,종목명이 쿠팡·네이버 MD들 '모신' 이유,2019-12-13 14:00:37,0.007936507936507908,0.015392846511568692
538,"'비상경영' 종목명, 부진한 외식사업 재배치한다",2019-12-16 09:56:25,-0.023622047244094446,-0.0009676756134084918
539,"“우동 1년치를 드립니다” 종목명, 이색 복권 이벤트",2019-12-17 16:21:00,-0.028112449799196804,-0.00041896907950611517
540,"종목명, 죽 성수기 맞춰 라인업 강화...5000억 시장 정조준",2019-12-19 10:29:41,-0.004132231404958664,0.0008201575533535177
541,종목명 'The더건강한 직화구이햄' 출시,2019-12-20 13:00:34,0.0020746887966804906,0.0034690028022585917
542,"종목명, 세계인 입맛 포획 착착…이번엔 뉴요커",2019-12-22 18:11:47,0.008281573498964745,-0.00021321807406782245
543,종목명 ‘가쓰오우동’ 2000인분 지역아동센터에 기부,2019-12-24 09:10:38,-0.006160164271047264,-0.006184971362481417
544,종목명 대표이사에 강신호 총괄부사장,2019-12-30 09:25:37,0.010000000000000009,-0.0029670671649777436
545,‘변화’보다 ‘안정’ 택한 이재현 회장… 종목명 새 수장에 강신호 선임,2019-12-31 05:09:25,-0.02970297029702973,-0.010238116186039314
546,"종목명, 햇반 미강추출물 국산화 성공",2020-01-06 10:27:51,-0.03112033195020747,-0.00982783666287712
547,"종목명, 흑삼 면역력 증진 효과 입증",2020-01-08 09:24:16,-0.019230769230769273,-0.011137455328626089
548,"종목명 ""가심비 설 선물 준비하세요"" 300여종 선물세트 출시",2020-01-09 10:30:57,0.006535947712418277,0.016334182910079598
549,"종목명, `냉동피자`에 불 지핀다…슈완스 대표 브랜드 `레드 바론` 국내출시",2020-01-13 10:56:01,0.017429193899782147,0.010365401451736922
550,"""명절 특수 잡아라""..종목명 맛술 양념장 마케팅 주력",2020-01-15 09:37:33,0.029166666666666563,-0.0035285068484399718
551,"종목명, 실속·건강 多 챙긴 300여종…가성비 소비자 저격",2020-01-16 04:02:21,0.0,0.007651377041939966
552,"종목명, 냉장햄 등 26개 품목 가격 평균 9.7% 인상",2020-01-20 10:06:36,-0.003992015968063867,0.0053630078759228095
553,"종목명 '비비고 잡채', 설 앞두고 매출 2배 '껑충'",2020-01-21 10:00:02,0.006012024048096087,-0.010142998040033158
554,"종목명, 뉴요커에 만두 빚기 전수",2020-01-28 09:11:28,-0.028056112224448926,-0.030902002829548803
555,"종목명, 5번째 비비고 반찬 '견과류 멸치볶음' 출시",2020-01-30 09:07:54,-0.008421052631578996,-0.017059611814170816
556,"종목명, 뼈 없는 비비고 감자탕 출시",2020-01-31 09:07:03,0.00849256900212314,-0.013496270949720723
557,종목명 PGA투어에서 K-FOOD 전파,2020-02-03 09:13:13,0.0,-6.14093370894242e-05
558,종목명 차별화 전략 통했다...비비고죽 누적판매량 3000만개,2020-02-04 09:09:39,0.008421052631578885,0.01841539924611202
559,"종목명 ""상온간편식 3종, 3년간 연평균 매출 43% 성장""",2020-02-06 10:23:54,0.022774327122153215,0.02877225627939861
560,종목명 뉴요커 겨냥 ‘비비고 푸드트럭’ 운영,2020-02-10 10:14:45,0.002053388090349051,-0.00491868407559648
561,종목명 ‘비비고 부드러운 어린이 김’ 출시,2020-02-11 09:08:07,0.04508196721311486,0.010017876904770961
562,"종목명, 냉동 HMR로만 매출 6620억...비비고·고메 ‘쌍끌이’",2020-02-13 11:16:24,0.03377110694183871,-0.0024213593238409103
563,"종목명, 햇반 새 모델에 배우 강하늘 발탁",2020-02-14 08:37:28,0.001814882032667775,0.004760554235481829
564,"종목명, 美 PGA 주요 대회서 K-푸드 알린다",2020-02-17 11:06:07,-0.018115942028985477,-0.0006329881771165446
565,장 끝까지 살아남는 종목명 유산균 ‘BYO’,2020-02-18 09:00:00,-0.009225092250922495,-0.014847241805074907
566,"종목명, '비비고 만두' 1년 매출 63% 해외서 벌었다",2020-02-19 11:36:19,0.022346368715083775,0.000661061296830967
567,"종목명 '더건강한' 비엔나·후랑크, 국내산 돼지로 변경",2020-02-20 19:36:14,-0.021937842778793404,-0.014875842404919237
568,"""온라인서 잘 나가네"" 종목명 '비비고 생선구이' 매출 2배 ↑",2020-02-24 09:08:39,-0.016822429906542036,-0.038745374410685485
569,"종목명, 햇반 서포터즈 '햇쌀' 1기 모집한다",2020-03-01 10:35:34,0.012295081967213184,0.007800665282003294
570,"종목명, 맨해튼 ‘비비고 팝업스토어’ 3개월 연장 운영",2020-03-04 10:26:41,0.03607214428857719,0.022431325105701116
571,"종목명, 제품수 300개 추가 축소…수익성 개선 집중",2020-03-11 05:40:00,-0.014028056112224463,-0.027846144537150175
572,밥의 소중함 깨우치는 종목명 '햇반 저단백밥' 10년,2020-03-12 09:30:36,0.0,-0.038747170591717395
573,"종목명, `찬찬찬` 프로젝트…한부모가정에 반찬 전달",2020-03-16 04:02:22,-0.018018018018018056,-0.03194009274063225
574,"종목명, 150억원 규모 대리점 상생펀드 조성",2020-03-18 09:39:58,-0.01869158878504673,-0.04857572939296362
575,"종목명 ""올해 HMR 트렌드는 시간 절약, 야식·간식 즐겨""",2020-03-22 11:32:15,-0.08244680851063835,-0.05343681110846121
576,"종목명, 과도한 크레딧 우려 저가매수 기회-하나",2020-03-24 08:49:18,0.1072463768115941,0.0860124477925106
577,소시지 하나로 고기·채소 동시에…종목명 '더 건강한',2020-03-25 09:10:18,0.06282722513089012,0.058876898766703656
578,"종목명, 가격인상 없을 듯…강신호 ""간편식 소비 늘어""(종합)",2020-03-27 12:23:41,0.01750000000000007,0.018674678685564716
579,"손경식 종목명 회장, 작년 연봉 35억 받았다",2020-03-30 18:41:53,0.011709601873536313,0.021850552150841418
580,"종목명, 상승출발 후 현재 +5.56%... 외국인 -313주 순매도",2020-04-01 10:55:10,-0.0092592592592593,-0.03942692142467752
581,"종목명, '4번째 식사' 트렌드 겨냥 신제품 2종 출시",2020-04-02 10:34:08,0.06542056074766345,0.02337642240793647
582,"‘비상경영’ 종목명, 재무구조 개선방안 통했다",2020-04-03 06:11:17,0.010964912280701844,0.0003362336682650735
583,"종목명, 작년 R&D에 1000억 투자… 식품업계 최대",2020-04-09 06:12:18,-0.02053388090349073,0.016086161425627132
584,"종목명, 집밥족 잡았다…'비비고 생선구이' 3월 41만개 팔려",2020-04-13 09:09:08,-0.010799136069114423,-0.01877784807874172
585,진천 케이푸드밸리산단 준공…종목명 등 5개 업체 입주,2020-04-14 09:25:30,0.03056768558951961,0.017154470373135222
586,종목명 '비비고 만두' 높아진 위상…美 인기 집밥메뉴 부상,2020-04-20 18:08:34,-0.00849256900212314,-0.009998093169878985
587,"종목명, `비비고 구운 주먹밥` 출시",2020-04-22 16:01:06,0.05932203389830515,0.00979877950838759
588,"종목명, '온택트' 쿠킹클래스 진행",2020-04-24 13:22:04,0.03600000000000003,-0.013432687777730434
589,종목명 '비비고 죽' 총매출 1천억원 기록,2020-04-27 10:08:17,0.05791505791505802,0.01787180047817749
590,'홈밥 시대' 종목명 실적 기대감↑,2020-05-03 13:47:06,-0.0055045871559632475,-0.026797666012311594
591,"[김대성의 종목분석] 종목명, 식품업에서 물류회사로 변신중? 주가↑",2020-05-06 07:06:15,0.05719557195571956,0.017616621075612127
592,종목명 ‘비비고 차돌육개장’,2020-05-07 18:19:11,-0.026362038664323406,0.008923505080784988
593,"종목명, 집밥족 겨냥 삼호어묵 업그레이드",2020-05-11 09:59:01,-0.012635379061371799,-0.005355028876859902
594,"종목명, 부산공장 직원 코로나19 확진 ""시설 일부 폐쇄""",2020-05-12 11:03:01,0.051188299817184646,-0.006835785799287564
595,"종목명, 식품 기부 넘어 아동 건강 돌본다",2020-05-13 10:08:17,0.01565217391304352,0.009494477378297894
596,1분기 20% 매출 성장세에도...종목명 '비상경영' 고삐,2020-05-14 16:57:01,0.024916943521594792,0.0012052551985521909
597,"종목명, 백설 고급유 '친환경 패키지'로 변경",2020-05-19 10:11:48,-0.043831168831168776,0.022456133279391555
598,"종목명, 협력업체 PB '미정당' 신제품 3종 출시",2020-05-20 08:41:05,0.005093378607809784,0.004559216639514085
599,"종목명, 비비고 프리미엄죽 3종 출시",2020-05-21 10:12:11,0.013513513513513598,0.004357594305822277
600,"종목명, 햇반 서포터즈 '햇쌀 1기' 랜선 발대식 진행",2020-05-22 13:19:01,0.004999999999999893,-0.014101942725595729
601,"막창·불닭·껍데기…종목명, '상온 안주' 공략 시작",2020-05-25 10:13:09,0.004975124378109541,0.012420485418676686
602,"종목명, MSG 대체 천연 조미 소재 첫 출시",2020-05-26 10:35:40,-0.014851485148514865,0.017637648362229807
603,"종목명, 밀키트 '쿡킷' 랜선시식회 진행",2020-05-28 08:37:02,-0.013245033112582738,-0.0013095274045721306
604,"종목명, 양성평등 앞장 선다",2020-05-29 14:07:58,-0.003355704697986628,0.0005225122401442128
605,"종목명, 광양시와 '매실청 만들기' 후원 진행",2020-06-01 14:24:08,0.006734006734006703,0.017481327561860383
606,"종목명 '친환경 패키징' 기술 ""연간 플라스틱 340t 감축""",2020-06-03 14:16:09,-0.008278145695364225,0.02865578154872872
607,"[fn마켓워치]종목명센터, 5800억대에 이지스 품에",2020-06-06 06:01:02,-0.0050167224080267525,0.001109104515958803
608,"종목명, '이글이글 불꽃왕교자' 출시",2020-06-09 09:53:52,0.026890756302520913,0.002119628308207444
609,"종목명, 제철한정 별미 '비비고오이김치' 출시",2020-06-10 09:05:48,0.07855973813420625,0.0030928582320244313
610,"종목명 '미초' 日 매출 2배 성장 ""과일초 열풍 이끈다""",2020-06-11 09:34:40,-0.028831562974203306,-0.00861228702964667
611,"종목명 ""6월은 수박, 7월은 포도""... '제철음식' 캠페인",2020-06-12 10:10:05,0.026562500000000044,-0.02043384237608703
612,여름면 시장 공략 나선 종목명… '제일제면소' 부활,2020-06-15 19:21:06,0.06319115323854652,0.052801383604295093
613,“햇반으론 배고프다”···바이오 사업 강화 나선 종목명,2020-06-18 10:47:03,0.0029673590504450953,-0.0035356805430754035
614,"종목명, 햇반 새 TV광고 선보여...""매일 잡곡밥""",2020-06-19 09:07:06,-0.017751479289940808,0.003674788642731963
615,"종목명, '2019 지속가능경영보고서' 발간",2020-06-22 10:18:45,-0.009036144578313254,-0.006813595136026085
616,"종목명 ""홈밥 많아지니 참기름 소비 증가""",2020-06-26 10:31:03,-0.004418262150220897,0.010547292266964048
617,종목명 수산물 가정간편식 시장 이끈다,2020-06-30 07:04:01,-0.007610350076103556,0.007093498930904385
618,"종목명, 中 온라인사업 강화 ""비비고 왕교자 징동닷컴 1위""",2020-07-01 11:53:14,0.039877300613496924,-0.0007731839606188728
619,"종목명, '햄스빌 두툼한 굿베이컨' 출시",2020-07-02 08:43:41,0.05162241887905594,0.01360904099627036
620,"종목명, '스팸마일드' 리뉴얼 출시",2020-07-06 08:39:06,0.009803921568627416,0.016502442124044503
621,"종목명 ""CJ더마켓 식품전문몰로 도약할 것""",2020-07-08 09:38:17,-0.01897018970189701,-0.0024443732195996715
622,"종목명, 농가 돕기 2탄…김천 샤인머스캣 판매",2020-07-10 10:19:04,0.020942408376963373,-0.008141474605777299
623,"""유연석과 함께 스팸 즐겨요""···종목명 캠페인",2020-07-13 09:03:32,0.02564102564102555,0.01665390489477958
624,"종목명 ""하반기 차별화 제품으로 '외식의내식화' 이끌것""",2020-07-14 08:37:42,0.014999999999999902,-0.0011207157781020216
625,"종목명 비비고, '집콕족' 보양식 책임진다",2020-07-15 09:38:42,-0.03325123152709364,0.008366775708462226
626,"종목명, 해찬들 ‘원조를 찾아서’ 캠페인",2020-07-16 08:25:02,-0.021656050955414008,-0.008229274057998226
627,"종목명, '맥스봉 직화구이 꼬치바 스팸' 출시",2020-07-17 08:36:15,-0.01041666666666663,0.007981614701333406
628,"종목명 비비고김치, 여름철 소비자 입맛 잡는다",2020-07-20 09:12:56,-0.010526315789473717,-0.001358351655305845
629,"종목명, 신장질환자 대상 '식이기록 앱' 만든다",2020-07-23 14:43:02,0.005390835579514919,-0.00559527765221457
630,"종목명, 세계미식 콘셉트 고메 팝업스토어 운영",2020-07-24 08:41:15,-0.01072386058981234,-0.007106791574414073
631,"종목명, 9대 아미노산 친환경 생산···세계 유일",2020-07-27 09:04:43,0.0013550135501354532,0.007916674150207914
632,"종목명, 비비고 흑임자죽 출시",2020-07-28 09:05:14,-0.008119079837618393,0.017643079866263234
633,"종목명, '햇반라이브 랜선 쿠킹클래스' 진행",2020-07-31 08:57:55,0.05177111716621252,-0.007781127089068307
634,"종목명, '다담망한요리 챌린지' 온라인 이벤트 진행",2020-08-04 08:35:15,0.0024154589371980784,0.0128518069420267
635,"종목명, 수해지역에 햇반·비비고김치 등 전달",2020-08-05 08:45:08,0.006024096385542244,0.013987085972896773
636,"종목명, 상반기 비비고 만두 매출 12%↑",2020-08-06 10:55:03,0.0059880239520957446,0.013300977817339854
637,"종목명 햇반, 당일 도정한 쌀로 만든다",2020-08-07 09:26:44,0.00952380952380949,0.0038674019944369142
638,"종목명, 햇반컵반 '쌀알이에디션' 출시 프로모션 진행",2020-08-10 08:40:10,0.007075471698113178,0.014759707846448311
639,美투자 결실…'승자의 저주' 푼 종목명,2020-08-11 17:02:03,-0.0653889515219842,0.005656073975024878
640,"종목명, '햄스빌 바로먹는 햄' 3종 출시",2020-08-13 08:59:05,-0.0012062726176115257,0.0021295992728429525
641,"'김준 모델 발탁' 종목명, '고메 돈카츠' 총력전",2020-08-14 09:57:03,-0.03140096618357491,-0.012323966737888381
642,"CJ나눔재단, 종목명과 '안전한 공부방 만들기' 캠페인",2020-08-18 14:39:06,0.004987531172069737,-0.024610694227642504
643,"종목명, 소고기 맞춤형 '백설 스테이크솔트&시즈닝' 선봬",2020-08-19 09:16:04,-0.001240694789081842,0.005237986343976653
644,"종목명, 비비고 죽 새 광고 선보여",2020-08-25 08:54:35,0.02586206896551735,0.01583802284485758
645,"[뉴시스 2020 한류엑스포]종목명 뉴시스 사장상 ""K푸드 세계 전파""",2020-08-26 17:43:26,0.0036014405762305746,-0.010496731672472337
646,"[기업이 뛴다-9] 수출기업이 된 종목명, ‘비비고’ K푸드 첨병으로",2020-08-28 06:00:16,-0.0035885167464114742,0.003988184092397429
647,"종목명, 올 추석 스팸 선물세트서 '노란 뚜껑' 없앤다",2020-08-31 06:30:00,-0.02280912364945975,-0.011738519171047845
648,"종목명, 추석 맞이 '언택트서비스·제품' 강화",2020-09-03 08:52:44,0.0,0.013335384664735273
649,"종목명, '고소함 가득 참기름' 선물세트 출시",2020-09-04 08:33:34,-0.012453300124533051,-0.011540508005747241
650,"종목명, '친환경·실속·건강·집밥' 4대 키워드 담은 추석 선물세트 선보여",2020-09-07 10:30:07,-0.017654476670870167,0.00674336366515349
651,"종목명, 식품업계 최초 동반성장지수 평가 5년 연속 '최우수' 획득",2020-09-08 16:29:11,-0.03594351732991019,-0.010866291391531613
652,"종목명, '한뿌리' 캠페인 진행",2020-09-10 09:28:46,0.06924101198402122,0.00870015720393913
653,"종목명, CJ생물자원에 159억 현물출자 ""경영 효율성 강화""",2020-09-14 16:37:54,0.005102040816326481,0.0064541793427135286
654,"종목명, 대표 명절 선물 '스팸 세트' 130종 확대",2020-09-16 08:53:15,-0.0025380710659898,-0.0031348086641259654
655,"""동원 양반죽 잡아라""… 종목명 '비비고 죽' 1위 추격전",2020-09-17 15:03:38,-0.01526717557251911,-0.012213045154445767
